1.1519428699673233,-0.010670897194348345
1.2316602971861592,0.03138706003562547
1.2316602971861592,0.05898572703839001
1.2316602971861592,0.06200728175649133
1.5221514635739792,0.08488261736086553
1.5221514635739792,0.10136760276958011
1.5221514635739792,0.13802609193097068
1.7952173521715695,0.19188595313017412
1.7952173521715695,0.22009214665815768
2.100278113234595,0.2487167659350917
2.11667420177848,0.2847829371563786
2.11667420177848,0.32810001171823505
2.11667420177848,0.3111548911947481
2.11667420177848,0.30751763815596167
2.11667420177848,0.30683277018758304
2.11667420177848,0.32050228744265646
2.138742488535002,0.3203206117143462
2.138742488535002,0.356830511030784
2.138742488535002,0.37970721982377514
2.138742488535002,0.3685549109604778
2.138742488535002,0.39651813235296307
2.3811366106288894,0.3925625621692039
2.3811366106288894,0.38503648356264775
2.3811366106288894,0.3876568631760612
2.3811366106288894,0.39742445793517844
2.3811366106288894,0.3771606985723226
2.3811366106288894,0.3998538063301847
2.3811366106288894,0.41159932979376174
2.4883627099519425,0.4303654872985876
2.4883627099519425,0.43023867205306526
2.4883627099519425,0.43173304188089323
2.4883627099519425,0.45776229396725493
2.4883627099519425,0.4554909813425109
2.4883627099519425,0.4643082030000313
2.5356674511262813,0.4268970199464154
2.5356674511262813,0.4249700906555186
2.5356674511262813,0.4206647215913895
2.5356674511262813,0.42910669642080707
2.5356674511262813,0.3460151210473647
2.5356674511262813,0.3592998502443795
2.5356674511262813,0.3621483039215977
2.5356674511262813,0.3726370130901419
2.5356674511262813,0.37259569239072676
2.5356674511262813,0.387642407051177
2.5356674511262813,0.36083493642233333
2.5356674511262813,0.39322241202171454
2.5356674511262813,0.35677699282373315
2.5356674511262813,0.3939289020248429
2.5356674511262813,0.39437488359749184
3.043561356380462,0.3570419073480965
3.043561356380462,0.3703018745012183
3.043561356380462,0.38696838293763186
3.043561356380462,0.355532600692112
3.043561356380462,0.3509391949600477
3.043561356380462,0.35386714660446256
3.043561356380462,0.3372772369842979
3.043561356380462,0.3335589685426708
3.043561356380462,0.3236164458542936
3.043561356380462,0.3527134735548327
3.043561356380462,0.3576737268570167
3.043561356380462,0.3269079727620291
3.043561356380462,0.3369657524546743
3.043561356380462,0.33944155810696597
3.043561356380462,0.35358749758347
3.043561356380462,0.3355482216083865
3.043561356380462,0.3602348714928753
3.043561356380462,0.3635266156974355
3.043561356380462,0.36807956865506797
3.043561356380462,0.3658863481149998
3.043561356380462,0.37772919672510447
