0.9712043950296886,-0.003250127801610809
1.3644275156897954,0.035525733447455854
1.3644275156897954,0.05329907687734386
1.5893003418310223,0.08521918693901663
1.5893003418310223,0.1404902621910851
1.6186858616521291,0.1714683590087092
1.6761911675509946,0.23437785444853634
1.6761911675509946,0.2492657104445652
1.6761911675509946,0.2810346900080952
1.73625745305994,0.2853974951535555
1.73625745305994,0.26536278569300853
1.73625745305994,0.2852466112565195
1.73625745305994,0.30728533638796046
1.818273511868012,0.310629214366597
1.818273511868012,0.3601126707746242
2.8337539277820625,0.3574279981946621
2.8337539277820625,0.3729782807801773
2.8337539277820625,0.3719371830200099
2.8337539277820625,0.41352197540051616
2.8337539277820625,0.4245663476662666
2.8337539277820625,0.41362751922600527
2.8337539277820625,0.4195356927931912
2.8337539277820625,0.4252148901998774
2.8337539277820625,0.39625241640431463
2.8337539277820625,0.3886124735010882
2.8337539277820625,0.4269916463687705
2.8337539277820625,0.4251159633482357
2.8337539277820625,0.449227564546534
2.8337539277820625,0.3822770621863926
2.8337539277820625,0.3773148261615638
2.8337539277820625,0.38522102025004773
2.8337539277820625,0.38903889475848435
2.8337539277820625,0.4084265773600186
2.8337539277820625,0.43158928060511176
2.8337539277820625,0.3881478499259801
2.8337539277820625,0.40324002196815334
2.8337539277820625,0.40283572758210096
2.8337539277820625,0.41354739968040166
2.8337539277820625,0.41252638134650826
2.8337539277820625,0.4221801708744421
2.8337539277820625,0.424681782011866
2.8337539277820625,0.4341176302123591
2.8337539277820625,0.43637407969698705
2.8337539277820625,0.35971280367387143
2.8337539277820625,0.35828757102118025
2.8337539277820625,0.360390290177177
2.8337539277820625,0.3651447955421457
2.8337539277820625,0.3701213801560481
2.8337539277820625,0.36713409752348
2.8337539277820625,0.3338793455924089
2.8337539277820625,0.34606883887042256
2.8337539277820625,0.3610717080639864
2.8337539277820625,0.3405182887777866
2.8337539277820625,0.36435179390719974
2.8337539277820625,0.3341324992547607
2.8337539277820625,0.3449367843883497
2.8337539277820625,0.357349250049747
2.8337539277820625,0.34368946302707293
2.8337539277820625,0.36521034674838543
2.8337539277820625,0.34705360847122985
2.8337539277820625,0.35225371474246503
2.8337539277820625,0.35885413390554294
2.8337539277820625,0.2917918220750204
2.8337539277820625,0.31372607172951483
2.8337539277820625,0.3033347245294441
2.8337539277820625,0.29432755469086513
2.8337539277820625,0.3273507665535177
2.8337539277820625,0.2951319872147824
2.8337539277820625,0.27614775346062104
2.8337539277820625,0.3111431439868133
2.8337539277820625,0.2791677292031012
2.8337539277820625,0.2991495622039974
2.8337539277820625,0.30026545923941556
2.8337539277820625,0.3176629068235352
2.8337539277820625,0.3092973726070501
2.8337539277820625,0.3241671751481028
2.8337539277820625,0.3061580696085818
2.8337539277820625,0.27866016461077225
2.8337539277820625,0.283101972742082
2.8337539277820625,0.2959361469404
2.8337539277820625,0.2911327159778362
