1.325862949,-0.001054115
1.325862949,0.017577295
1.46543486,0.03055749
1.46543486,0.032252901
1.46543486,0.05103176
1.46543486,0.046425927
1.46543486,0.064866473
1.46543486,0.074074101
1.46543486,0.103803117
1.46543486,0.094915695
1.46543486,0.11507772
1.46543486,0.131514172
1.46543486,0.139077086
1.553534514,0.140762966
1.553534514,0.179898425
1.553534514,0.121309121
1.553534514,0.12203927
1.553534514,0.147477432
1.553534514,0.156763289
1.553534514,0.167715954
1.553534514,0.18647698
1.553534514,0.190433656
1.553534514,0.200013481
1.553534514,0.181195297
1.553534514,0.188253163
1.553534514,0.185143728
1.553534514,0.164478529
1.553534514,0.190794729
1.553534514,0.199670475
1.553534514,0.187423332
1.553534514,0.203237062
1.553534514,0.188050728
1.553534514,0.189898309
1.553534514,0.209282544
1.553534514,0.190081472
1.553534514,0.203584669
1.553534514,0.197510683
1.553534514,0.192870146
1.553534514,0.176490402
1.553534514,0.203062567
1.553534514,0.189784702
1.553534514,0.212657957
1.553534514,0.187593022
1.553534514,0.202346252
1.553534514,0.214459906
1.553534514,0.218562884
1.553534514,0.212364724
1.553534514,0.197292664
1.553534514,0.196867922
1.553534514,0.156703085
1.553534514,0.158819327
1.616852944,0.158916179
1.616852944,0.149250518
1.616852944,0.137907239
1.616852944,0.133842567
1.616852944,0.129322624
1.616852944,0.130729659
1.616852944,0.144197931
1.616852944,0.15212192
1.616852944,0.136081816
1.616852944,0.15680574
1.616852944,0.141772847
1.616852944,0.15034467
1.616852944,0.137489622
1.616852944,0.132736112
1.616852944,0.137100181
1.616852944,0.136837477
1.616852944,0.136460374
1.616852944,0.155686043
1.616852944,0.159992283
1.616852944,0.134539646
1.616852944,0.150964978
1.616852944,0.146253727
1.616852944,0.142665454
1.616852944,0.142686247
1.616852944,0.129363784
1.616852944,0.135604001
1.616852944,0.125220356
1.616852944,0.143907095
1.616852944,0.134819817
1.616852944,0.151817034
1.616852944,0.145320829
1.616852944,0.146899516
1.616852944,0.162913266
1.616852944,0.156024105
1.616852944,0.155430547
1.616852944,0.161673858
1.616852944,0.156389096
1.616852944,0.155630886
1.616852944,0.156082422
1.616852944,0.153850409
1.616852944,0.148715512
1.616852944,0.141815991
1.616852944,0.137905245
1.616852944,0.148282481
1.616852944,0.157851967
1.616852944,0.151287309
1.616852944,0.16068039
1.700341933,0.162715007
1.700341933,0.167018741
1.700341933,0.161055906
1.700341933,0.163526783
1.700341933,0.167414895
1.700341933,0.151002674
1.700341933,0.146145348
1.700341933,0.14742006
1.700341933,0.144389267
1.700341933,0.15209329
1.700341933,0.142740304
1.700341933,0.151183919
1.700341933,0.162277984
1.700341933,0.152989259
1.700341933,0.146653412
1.700341933,0.166042417
1.700341933,0.154489804
1.700341933,0.174350915
1.700341933,0.148330348
1.700341933,0.138841921
1.700341933,0.160194715
1.700341933,0.14647704
1.700341933,0.159212047
1.700341933,0.167155853
1.700341933,0.162634228
1.700341933,0.161365346
1.700341933,0.16436406
1.700341933,0.166664369
1.700341933,0.169844264
1.700341933,0.18763567
1.700341933,0.172102869
1.700341933,0.168608933
1.700341933,0.164290803
1.700341933,0.161922414
1.700341933,0.169179194
1.700341933,0.146774991
1.700341933,0.140076688
1.700341933,0.170182725
1.700341933,0.160681548
1.700341933,0.158244688
1.700341933,0.150993147
1.700341933,0.165732376
1.700341933,0.162960292
1.700341933,0.153567585
1.700341933,0.16176264
1.700341933,0.167209997
1.700341933,0.151657527
1.700341933,0.150800984
1.700341933,0.143504829
1.700341933,0.139173669
1.700341933,0.171780084
1.700341933,0.159238215
1.700341933,0.138319497
1.700341933,0.13587497
1.700341933,0.148192768
1.700341933,0.140176291
1.700341933,0.144642306
1.700341933,0.171191316
1.700341933,0.145484322
1.700341933,0.147996658
1.700341933,0.157155622
1.700341933,0.15046329
1.700341933,0.158849673
1.700341933,0.1667091
1.700341933,0.156041705
1.700341933,0.158835566
1.700341933,0.181394444
1.700341933,0.161813958
1.700341933,0.175451663
1.700341933,0.163244562
1.700341933,0.15957203
1.700341933,0.161540405
1.700341933,0.17308643
1.700341933,0.184470716
1.700341933,0.146894552
1.700341933,0.160071455
1.700341933,0.166667569
1.700341933,0.176007016
1.700341933,0.166322372
1.700341933,0.179310339
1.700341933,0.19524309
1.700341933,0.192022124
1.700341933,0.171044949
1.700341933,0.177320302
1.700341933,0.160079466
1.700341933,0.17170642
1.700341933,0.170484661
1.700341933,0.158198818
1.700341933,0.18026255
1.700341933,0.170968214
1.700341933,0.168744639
1.700341933,0.174315634
1.700341933,0.175278674
1.700341933,0.163373933
1.700341933,0.16639248
1.700341933,0.183547173
1.700341933,0.18487478
1.700341933,0.180860688
1.700341933,0.181933229
1.700341933,0.175695187
1.700341933,0.195849093
1.700341933,0.179434777
1.700341933,0.172371376
1.700341933,0.155352148
1.700341933,0.168509983
1.700341933,0.179087892
1.700341933,0.167764513
1.700341933,0.174849961
1.700341933,0.178499311
1.700341933,0.178598566
1.700341933,0.190312248
1.700341933,0.195430807
1.700341933,0.190646048
1.700341933,0.197931392
1.700341933,0.189228396
1.700341933,0.168299922
1.700341933,0.169077586
1.700341933,0.164151345
1.700341933,0.17410066
1.700341933,0.1551084
1.700341933,0.169859803
1.700341933,0.166435312
1.700341933,0.182298034
1.700341933,0.171229777
1.700341933,0.157841883
1.700341933,0.170760063
1.700341933,0.179400299
1.700341933,0.169042885
1.700341933,0.160303833
1.700341933,0.174704506
1.700341933,0.176235387
1.700341933,0.191300311
1.700341933,0.185344415
1.700341933,0.170557726
1.700341933,0.18566814
1.700341933,0.19145218
1.700341933,0.19039626
1.700341933,0.186654063
1.700341933,0.174954948
1.700341933,0.175619156
1.700341933,0.172346222
1.700341933,0.166825641
1.700341933,0.182444108
1.700341933,0.181286192
1.700341933,0.192796026
1.700341933,0.186054608
1.700341933,0.172404277
1.700341933,0.172552723
1.700341933,0.198127268
1.700341933,0.170637377
1.700341933,0.17609628
1.700341933,0.19752508
1.700341933,0.191329019
1.700341933,0.186970377
1.700341933,0.187392364
1.700341933,0.167340345
1.700341933,0.174853827
1.700341933,0.171945015
1.700341933,0.183240858
1.700341933,0.172978046
1.700341933,0.168933385
1.700341933,0.193411423
