0.558232599,-0.006292153
0.587144319,0.007400164
1.089262518,0.015936946
1.121231266,0.035106876
1.125476932,0.041008727
1.125476932,0.039359395
1.1749651,0.053166801
1.1749651,0.062860102
1.358810996,0.074895609
1.358810996,0.075785462
1.358810996,0.097164059
1.358810996,0.100041471
1.554864092,0.120931187
1.554864092,0.136101981
1.554864092,0.155155764
1.554864092,0.176501104
1.554864092,0.146547384
1.554864092,0.167585745
1.554864092,0.169305103
1.554864092,0.170188656
1.554864092,0.184231014
1.554864092,0.173032593
1.554864092,0.192286213
1.554864092,0.186836891
1.554864092,0.187485782
1.554864092,0.199843286
1.554864092,0.185768738
1.554864092,0.217180802
1.554864092,0.208407452
1.554864092,0.212507508
1.554864092,0.200285111
1.666042553,0.212694733
1.666042553,0.214757473
1.666042553,0.218588245
1.666042553,0.218758736
1.666042553,0.224754308
1.666042553,0.236842512
1.666042553,0.215203038
1.666042553,0.213779774
1.666042553,0.213111156
1.666042553,0.233762517
1.666042553,0.215579386
1.666042553,0.225404533
1.666042553,0.216625851
1.666042553,0.227702787
1.666042553,0.227411778
1.666042553,0.22479749
1.666042553,0.226292653
1.666042553,0.19808754
1.666042553,0.194371053
1.666042553,0.19194414
1.666042553,0.194107662
1.666042553,0.201642394
1.666042553,0.19749991
1.666042553,0.166633827
1.666042553,0.180619772
1.666042553,0.171156979
1.666042553,0.162370066
1.666042553,0.169247707
1.666042553,0.184801803
1.666042553,0.146497794
1.666042553,0.134129782
1.666042553,0.127522439
1.666042553,0.130403676
1.666042553,0.14250648
1.666042553,0.123223207
1.666042553,0.175716413
1.666042553,0.165383565
1.666042553,0.158791733
1.666042553,0.169117593
1.666042553,0.182781051
1.666042553,0.185835002
1.666042553,0.152557974
1.666042553,0.155345342
1.666042553,0.171546004
1.666042553,0.14925115
1.666042553,0.169171611
1.666042553,0.170671379
1.666042553,0.169734768
1.666042553,0.180571359
1.666042553,0.177521024
1.666042553,0.175644015
1.666042553,0.162935235
1.666042553,0.165557858
1.666042553,0.176793158
1.666042553,0.181521081
1.666042553,0.180382422
1.666042553,0.172891174
1.666042553,0.151201991
1.666042553,0.172899211
1.666042553,0.16429845
1.666042553,0.160135138
1.666042553,0.145719034
1.666042553,0.14973024
1.666042553,0.148824242
1.666042553,0.147054342
1.666042553,0.150190402
1.666042553,0.15391318
1.666042553,0.153153091
1.666042553,0.145575216
1.666042553,0.147022834
1.666042553,0.168570447
1.666042553,0.166901903
1.666042553,0.154916281
1.666042553,0.146307095
1.666042553,0.157229492
1.666042553,0.150140004
1.666042553,0.156958226
1.666042553,0.159828985
1.666042553,0.166202293
1.666042553,0.155102207
1.666042553,0.163124228
1.666042553,0.175038583
1.666042553,0.175818392
1.666042553,0.160807048
1.666042553,0.168084035
1.666042553,0.174666599
1.666042553,0.168137415
1.666042553,0.156449537
1.666042553,0.155146078
1.666042553,0.173551475
1.666042553,0.165516714
1.666042553,0.177450027
1.666042553,0.186027844
1.666042553,0.17387816
1.666042553,0.169889459
1.666042553,0.173293726
1.666042553,0.163269215
1.666042553,0.153591143
1.666042553,0.189683437
1.666042553,0.155480341
1.666042553,0.164971355
1.666042553,0.161194686
1.666042553,0.152808589
1.666042553,0.153940338
1.666042553,0.165802139
1.666042553,0.158957185
1.666042553,0.150301924
1.666042553,0.14443778
1.666042553,0.153546505
1.666042553,0.153725598
1.666042553,0.148035834
1.666042553,0.148599492
1.666042553,0.142162428
1.666042553,0.151028998
1.666042553,0.152156264
1.666042553,0.16457242
1.666042553,0.160697824
1.666042553,0.165148034
1.666042553,0.165292192
1.666042553,0.153592441
1.666042553,0.162762141
1.666042553,0.164622879
1.666042553,0.149245676
1.666042553,0.170140149
1.666042553,0.162964362
1.666042553,0.166268745
1.666042553,0.160865502
1.666042553,0.165627656
1.666042553,0.171128596
1.666042553,0.168378136
1.666042553,0.154220717
1.666042553,0.167162513
1.666042553,0.14791803
1.666042553,0.168039664
1.666042553,0.156527743
1.666042553,0.167677232
1.666042553,0.15149266
1.666042553,0.176160636
1.666042553,0.170485987
1.666042553,0.163741709
1.666042553,0.164632044
1.666042553,0.176126981
1.666042553,0.153932044
1.666042553,0.142401494
1.666042553,0.152274512
1.666042553,0.154747849
1.666042553,0.165759833
1.666042553,0.176473488
1.666042553,0.174620525
1.666042553,0.177749838
1.666042553,0.175057198
1.666042553,0.176164554
1.666042553,0.158423539
1.666042553,0.165240095
1.666042553,0.15255427
1.666042553,0.156015934
1.666042553,0.170604546
1.666042553,0.177576524
1.666042553,0.165500482
1.666042553,0.172005781
1.666042553,0.184984542
1.666042553,0.180173142
1.666042553,0.17884675
1.666042553,0.166011357
1.666042553,0.159169613
1.666042553,0.157161036
1.666042553,0.169159738
1.666042553,0.166138384
1.666042553,0.165041767
1.666042553,0.161247255
1.666042553,0.156970474
1.666042553,0.158436617
1.666042553,0.157113025
1.666042553,0.163089687
1.666042553,0.165303174
1.666042553,0.159987096
1.666042553,0.173848658
1.666042553,0.170761591
1.666042553,0.177051838
1.666042553,0.16990433
1.666042553,0.171387872
1.666042553,0.162990852
1.666042553,0.166607222
1.666042553,0.18543886
1.666042553,0.161350386
1.666042553,0.166395304
1.666042553,0.186258273
1.666042553,0.181338911
1.666042553,0.195103659
1.666042553,0.17565402
1.666042553,0.177619253
1.666042553,0.160707296
1.666042553,0.171056782
1.666042553,0.167273803
1.666042553,0.174233661
1.666042553,0.179311597
1.666042553,0.166390052
1.666042553,0.171967266
1.666042553,0.168565814
1.666042553,0.17919995
1.666042553,0.174773857
1.666042553,0.178924418
1.666042553,0.165565271
1.666042553,0.188270254
1.666042553,0.182610315
1.666042553,0.175576496
1.666042553,0.169943953
1.666042553,0.183578796
1.666042553,0.188819437
1.666042553,0.189170866
1.666042553,0.19290054
1.666042553,0.192920874
1.666042553,0.184631833
1.666042553,0.180151045
1.666042553,0.179007691
1.666042553,0.175649505
1.666042553,0.187679015
1.666042553,0.163213409
1.666042553,0.16928572
1.666042553,0.16468573
1.666042553,0.179297743
1.666042553,0.180428846
1.666042553,0.162708739
1.666042553,0.173001219
1.666042553,0.172631305
1.666042553,0.178249261
1.666042553,0.16608379
1.666042553,0.176669543
1.666042553,0.167314622
1.666042553,0.162564585
1.666042553,0.180510622
1.666042553,0.174136895
1.666042553,0.182552462
1.666042553,0.179661206
1.666042553,0.174447927
1.666042553,0.172638559
1.666042553,0.169198154
1.666042553,0.154778717
1.666042553,0.166643481
1.666042553,0.152733458
1.666042553,0.176635515
1.666042553,0.171596481
1.666042553,0.154317941
1.666042553,0.171063496
1.666042553,0.174697032
1.666042553,0.176990782
1.666042553,0.159716695
1.666042553,0.177662087
1.666042553,0.175294887
1.666042553,0.177992803
1.666042553,0.176510944
1.666042553,0.193275179
1.666042553,0.175680487
1.666042553,0.18423555
1.666042553,0.169982936
1.666042553,0.185721326
1.666042553,0.166819749
1.666042553,0.154779124
1.666042553,0.176263628
1.666042553,0.161117406
1.666042553,0.181015953
1.666042553,0.170887885
1.666042553,0.180028717
1.666042553,0.176503149
1.666042553,0.187574422
1.666042553,0.164818318
1.666042553,0.184418842
1.666042553,0.180756185
1.666042553,0.177536056
1.666042553,0.185108062
1.666042553,0.180359805
1.666042553,0.165839706
1.666042553,0.173945928
1.666042553,0.162945546
1.666042553,0.165005066
1.666042553,0.159187413
1.666042553,0.170788625
1.695087831,0.186589428
1.695087831,0.153915388
1.695087831,0.180745294
1.695087831,0.184559731
1.695087831,0.17897094
1.695087831,0.172978193
1.695087831,0.178671837
1.695087831,0.186897123
1.695087831,0.184167312
1.695087831,0.189620322
1.695087831,0.177008
1.695087831,0.16934733
1.695087831,0.1656718
1.695087831,0.18039674
1.695087831,0.178045054
1.695087831,0.190682059
1.695087831,0.172593254
1.695087831,0.178571856
1.695087831,0.198968705
1.695087831,0.198437583
1.695087831,0.193387807
1.695087831,0.191990145
1.695087831,0.176389542
1.695087831,0.189602262
1.695087831,0.200480092
1.695087831,0.202161188
1.695087831,0.181765396
1.695087831,0.183000864
1.695087831,0.177139126
1.695087831,0.162079521
1.695087831,0.172024305
1.695087831,0.185781295
1.695087831,0.182115671
1.695087831,0.17288376
1.695087831,0.171727246
1.695087831,0.164153247
1.695087831,0.200554765
1.695087831,0.176384953
1.695087831,0.174977326
1.695087831,0.178488077
1.695087831,0.172716818
1.695087831,0.187245454
1.695087831,0.200757941
1.695087831,0.190276007
1.695087831,0.174993943
1.695087831,0.19242424
1.695087831,0.205007127
1.695087831,0.209741049
1.695087831,0.185475141
1.695087831,0.190950369
1.695087831,0.187454988
1.695087831,0.190614729
1.695087831,0.174576083
1.695087831,0.160611296
1.695087831,0.152503605
1.695087831,0.163292726
1.695087831,0.168872962
1.695087831,0.192862323
