1.674670473,0.230854096
1.674670473,0.22010334
1.674670473,0.230074083
1.674670473,0.227815598
1.674670473,0.220043869
1.674670473,0.20964861
1.674670473,0.203898241
1.674670473,0.233045626
1.674670473,0.226576297
1.674670473,0.213973536
1.674670473,0.218555916
1.674670473,0.215574218
1.674670473,0.229181003
1.674670473,0.238357519
1.674670473,0.227936204
1.674670473,0.225971336
1.674670473,0.225560359
1.674670473,0.204505581
1.674670473,0.216021913
1.674670473,0.205108431
1.674670473,0.197956699
1.674670473,0.216365483
1.674670473,0.207172256
1.674670473,0.216544386
1.674670473,0.239609117
1.674670473,0.20578584
1.674670473,0.221689024
1.674670473,0.228719937
1.674670473,0.220015528
1.674670473,0.20697549
1.674670473,0.21302138
1.674670473,0.220664276
1.674670473,0.225811367
1.674670473,0.212445049
1.674670473,0.217593371
1.674670473,0.217547676
1.674670473,0.224888793
1.674670473,0.215952866
1.674670473,0.229238364
1.674670473,0.22878585
1.674670473,0.206207036
1.674670473,0.223715187
1.674670473,0.226453115
1.674670473,0.203531449
1.674670473,0.229062567
1.674670473,0.21533428
1.674670473,0.221208254
1.674670473,0.216191078
1.674670473,0.216788761
1.674670473,0.224645542
1.674670473,0.222288129
1.674670473,0.218580793
1.674670473,0.230413893
1.674670473,0.213228597
1.674670473,0.224626771
1.674670473,0.219851705
1.674670473,0.237763055
1.674670473,0.219984291
1.674670473,0.228723297
1.674670473,0.229906342
1.674670473,0.230268421
1.674670473,0.242515911
1.674670473,0.212552884
1.674670473,0.211810435
1.674670473,0.234981361
1.674670473,0.218670345
1.674670473,0.213847007
1.674670473,0.202581561
1.674670473,0.216306003
1.674670473,0.232662692
1.674670473,0.219097903
1.674670473,0.230448908
1.674670473,0.226519066
1.674670473,0.226945558
1.674670473,0.21156734
1.674670473,0.198523439
1.674670473,0.192568109
1.674670473,0.199174981
1.674670473,0.204985087
1.674670473,0.205805853
1.674670473,0.221925075
1.674670473,0.198676524
1.674670473,0.203209747
1.674670473,0.205992733
1.674670473,0.212115007
1.674670473,0.224290972
1.674670473,0.210879093
1.674670473,0.199813625
1.674670473,0.214373146
1.674670473,0.215418059
1.674670473,0.230054438
1.674670473,0.20403003
1.674670473,0.202516564
1.674670473,0.212274019
1.674670473,0.229200458
1.674670473,0.202096769
1.674670473,0.23417948
1.674670473,0.227207856
1.674670473,0.218899918
1.674670473,0.232850792
1.674670473,0.212285788
1.674670473,0.210065799
1.674670473,0.228294966
1.674670473,0.201125853
1.674670473,0.224477956
1.674670473,0.227156273
1.674670473,0.218036313
1.674670473,0.218273192
1.674670473,0.208787868
1.674670473,0.233931653
1.674670473,0.222001062
1.674670473,0.208535979
1.674670473,0.217366293
1.674670473,0.200197582
1.674670473,0.213820753
1.674670473,0.213502736
1.674670473,0.227086072
1.674670473,0.220644599
1.674670473,0.245677739
1.674670473,0.233863614
1.674670473,0.215266848
1.674670473,0.238266548
1.674670473,0.199663051
1.674670473,0.221160487
1.674670473,0.228941148
1.674670473,0.206767261
1.674670473,0.211826416
1.674670473,0.19244416
1.674670473,0.222342409
1.674670473,0.210257589
1.674670473,0.20486044
1.674670473,0.214636249
1.674670473,0.206731686
1.674670473,0.203928155
1.674670473,0.201918355
1.674670473,0.209400113
1.674670473,0.229938766
1.674670473,0.220896772
1.674670473,0.203549122
1.674670473,0.200025343
1.674670473,0.217330645
1.674670473,0.231811587
1.674670473,0.200746798
1.674670473,0.238409842
1.674670473,0.241285668
1.674670473,0.211508598
1.674670473,0.208417332
1.674670473,0.207360799
1.674670473,0.201970565
1.674670473,0.200826006
1.674670473,0.19590141
1.674670473,0.215861016
1.674670473,0.231139377
1.674670473,0.218067391
1.674670473,0.21478423
1.674670473,0.201571028
1.674670473,0.204499686
1.674670473,0.218528628
1.674670473,0.210142387
1.674670473,0.22746677
1.674670473,0.213586935
1.674670473,0.219518086
1.674670473,0.225584705
1.674670473,0.240352323
1.674670473,0.226613348
1.674670473,0.236445665
1.674670473,0.204039754
1.674670473,0.219829586
1.674670473,0.224090963
1.674670473,0.214643362
1.674670473,0.225853177
1.674670473,0.229736807
1.674670473,0.204194663
1.674670473,0.208797353
1.674670473,0.227509911
1.674670473,0.22405549
1.674670473,0.21447771
1.674670473,0.212251937
1.674670473,0.215101052
1.674670473,0.225141797
1.674670473,0.207552699
1.674670473,0.214082747
1.674670473,0.206745522
1.674670473,0.227694931
1.674670473,0.233523203
1.674670473,0.217141782
1.674670473,0.210936002
1.674670473,0.205462919
1.674670473,0.207446239
1.674670473,0.214945018
1.674670473,0.213350696
1.674670473,0.215806536
1.674670473,0.222015346
1.674670473,0.230601625
1.674670473,0.203674344
1.674670473,0.207357728
1.674670473,0.229769775
1.674670473,0.213383682
1.674670473,0.232385933
1.674670473,0.231533531
1.674670473,0.207657343
1.674670473,0.216386446
1.674670473,0.216261386
1.674670473,0.199822069
1.674670473,0.219848767
1.674670473,0.222648145
1.674670473,0.218127325
1.674670473,0.216088958
1.674670473,0.213943863
1.674670473,0.224594596
1.674670473,0.221687615
1.674670473,0.228270251
1.674670473,0.217444389
1.674670473,0.205705545
1.674670473,0.203396565
1.674670473,0.207016139
1.674670473,0.223070753
1.674670473,0.203038513
1.674670473,0.214101819
1.674670473,0.201858591
1.674670473,0.213614864
1.674670473,0.210414846
1.674670473,0.20173484
1.674670473,0.217933597
1.674670473,0.219280372
1.674670473,0.201459427
1.674670473,0.218064797
1.674670473,0.205647481
1.674670473,0.216678062
1.674670473,0.208044863
1.674670473,0.224754449
1.674670473,0.208691654
1.674670473,0.211427801
1.674670473,0.193792373
1.674670473,0.202954603
1.674670473,0.216503872
1.674670473,0.231910527
1.674670473,0.217426072
1.674670473,0.221937444
1.674670473,0.207877701
1.674670473,0.242284758
1.674670473,0.231454124
1.674670473,0.212424292
1.674670473,0.222275022
1.674670473,0.234124064
1.674670473,0.224411391
1.674670473,0.235285064
1.674670473,0.219078307
1.674670473,0.20050361
1.674670473,0.227440518
1.674670473,0.219112131
1.674670473,0.223805825
1.674670473,0.210303191
1.674670473,0.212872166
1.674670473,0.227807222
1.674670473,0.214136293
1.674670473,0.216367223
1.674670473,0.213739941
1.674670473,0.223245527
1.674670473,0.231776168
1.674670473,0.238730043
1.674670473,0.231162376
1.674670473,0.239741757
1.674670473,0.225574168
1.674670473,0.21468715
1.674670473,0.216500417
1.674670473,0.228281458
1.674670473,0.216297031
1.674670473,0.226350366
1.674670473,0.213433629
1.674670473,0.209765835
1.674670473,0.223953901
1.674670473,0.222569801
1.674670473,0.237544036
1.674670473,0.208467808
1.674670473,0.206417754
1.674670473,0.23239174
1.674670473,0.220803245
1.674670473,0.218288725
1.674670473,0.226369301
1.674670473,0.233533122
1.674670473,0.225335138
1.674670473,0.196656139
1.674670473,0.222432792
1.674670473,0.217736645
1.674670473,0.217550716
1.674670473,0.245555978
1.674670473,0.228188048
1.674670473,0.211624433
1.674670473,0.224552951
1.674670473,0.235795532
1.674670473,0.231261666
1.674670473,0.240147534
1.674670473,0.221369311
1.674670473,0.222120941
1.674670473,0.211456607
1.674670473,0.210213138
1.674670473,0.199738071
1.674670473,0.205409974
1.674670473,0.203832455
1.674670473,0.242593363
1.674670473,0.221136726
1.674670473,0.220072965
1.674670473,0.222221865
1.674670473,0.221131362
1.674670473,0.211537694
1.674670473,0.198591974
1.674670473,0.224529554
1.674670473,0.236198507
1.674670473,0.220420216
1.674670473,0.214164326
1.674670473,0.231091494
1.674670473,0.211118925
1.674670473,0.219294268
1.674670473,0.223209978
1.674670473,0.200849707
1.674670473,0.22340259
1.674670473,0.220761269
1.674670473,0.232836841
1.674670473,0.231647481
1.674670473,0.223154535
1.674670473,0.23050343
1.674670473,0.238950924
1.674670473,0.222496253
1.674670473,0.216028463
1.674670473,0.206304839
1.674670473,0.214365846
1.674670473,0.208431668
1.674670473,0.229492089
1.674670473,0.213542417
1.674670473,0.204630676
1.674670473,0.224333185
1.674670473,0.230554245
1.674670473,0.218149348
1.674670473,0.207655108
1.674670473,0.209564362
1.674670473,0.226601102
1.674670473,0.207433549
1.674670473,0.208456746
1.674670473,0.2222669
1.674670473,0.220343898
1.674670473,0.221673366
1.674670473,0.227383667
1.674670473,0.213071517
1.674670473,0.227347335
1.674670473,0.211571701
1.674670473,0.222628853
1.674670473,0.223600603
1.674670473,0.223029184
1.674670473,0.223968955
1.674670473,0.195539307
1.674670473,0.222586363
1.674670473,0.230644705
1.674670473,0.220210414
1.674670473,0.219483232
1.674670473,0.208866876
1.674670473,0.221499153
1.674670473,0.218857928
1.674670473,0.221138438
1.674670473,0.220909833
1.674670473,0.205098003
1.674670473,0.219692997
1.674670473,0.226683785
1.674670473,0.218169031
1.674670473,0.206872554
1.674670473,0.218511866
1.674670473,0.22557757
1.674670473,0.208190668
1.674670473,0.210520239
1.674670473,0.203488307
1.674670473,0.197729414
1.674670473,0.21317392
1.674670473,0.227538717
1.674670473,0.218096533
1.674670473,0.198578723
1.674670473,0.2211296
1.674670473,0.209050627
1.674670473,0.209553964
1.674670473,0.201744324
1.674670473,0.209589407
1.674670473,0.223341568
1.674670473,0.216148891
1.674670473,0.23258631
1.674670473,0.22187206
1.674670473,0.220902447
1.674670473,0.221252161
1.674670473,0.230033088
1.674670473,0.225722056
1.674670473,0.221960707
1.674670473,0.215023916
1.674670473,0.238092335
1.674670473,0.241157831
1.674670473,0.227119864
1.674670473,0.237930103
1.674670473,0.246080813
1.674670473,0.224031197
1.674670473,0.222458215
1.674670473,0.221914216
1.674670473,0.233339461
1.674670473,0.203055766
1.674670473,0.222383164
1.674670473,0.216029115
1.674670473,0.217641802
1.674670473,0.227011897
1.674670473,0.234757457
1.674670473,0.238206189
1.674670473,0.224896379
1.674670473,0.244191651
1.674670473,0.208292388
1.674670473,0.24187992
1.674670473,0.226291679
1.674670473,0.214037663
1.674670473,0.213336389
1.674670473,0.227969221
1.674670473,0.207913244
1.674670473,0.196866508
1.674670473,0.215956613
1.674670473,0.206211986
1.674670473,0.223419683
1.674670473,0.213732737
1.674670473,0.212505253
1.674670473,0.197122124
1.674670473,0.217514609
1.674670473,0.212473805
1.674670473,0.226617946
1.674670473,0.223467007
1.674670473,0.218006462
1.674670473,0.2261112
1.674670473,0.230734467
1.674670473,0.218472565
1.674670473,0.218575429
1.674670473,0.223613588
1.674670473,0.215869946
1.674670473,0.218852456
1.674670473,0.22962795
1.674670473,0.210854277
1.674670473,0.218191573
1.674670473,0.195941152
1.674670473,0.211434367
1.674670473,0.215866058
1.674670473,0.199182458
1.674670473,0.222449201
1.674670473,0.217776848
1.674670473,0.19313715
1.674670473,0.213154394
1.674670473,0.19575784
1.674670473,0.204002717
1.674670473,0.217854199
1.674670473,0.222952919
1.674670473,0.220813998
1.674670473,0.217054644
1.674670473,0.199607569
1.674670473,0.243922386
1.674670473,0.237244987
1.674670473,0.205135257
1.674670473,0.217736681
1.674670473,0.228698812
1.674670473,0.234516007
1.674670473,0.218631407
1.674670473,0.214725568
1.674670473,0.227081462
