0.761190077,-0.001619229
0.977195774,0.012805565
0.977195774,0.022375522
0.977195774,0.028787484
0.977195774,0.032136675
1.185243669,0.041994763
1.185243669,0.036472862
1.185243669,0.053903821
1.254663375,0.044181617
1.254663375,0.055385318
1.254663375,0.069195292
1.254663375,0.088322418
1.273150839,0.088956663
1.273150839,0.103676707
1.344079141,0.119067225
1.344079141,0.13432922
1.344079141,0.146336547
1.344079141,0.153587206
1.344079141,0.154476315
1.344079141,0.16620233
1.344079141,0.142651595
1.364521302,0.160117125
1.364521302,0.169704585
1.380574179,0.167615455
1.380574179,0.184841279
1.380574179,0.19086911
1.380574179,0.187798927
1.380574179,0.171818263
1.380574179,0.193162837
1.380574179,0.188275302
1.380574179,0.20340134
1.406070077,0.231043519
1.406070077,0.21841043
1.406070077,0.22045189
1.406070077,0.232740332
1.531836929,0.250912084
1.531836929,0.236249448
1.531836929,0.189761263
1.531836929,0.208257175
1.531836929,0.199316863
1.531836929,0.22418431
1.531836929,0.197214529
1.531836929,0.204046005
1.531836929,0.209698026
1.531836929,0.221980347
1.531836929,0.217204709
1.531836929,0.211422445
1.531836929,0.211593083
1.531836929,0.218011523
1.531836929,0.211612865
1.531836929,0.209521255
1.531836929,0.199473424
1.531836929,0.176447443
1.531836929,0.191159222
1.531836929,0.178773862
1.531836929,0.180717893
1.531836929,0.185064998
1.531836929,0.175383544
1.531836929,0.167110196
1.533082564,0.182670988
1.533082564,0.167946646
1.533082564,0.140324977
1.533082564,0.135164418
1.533082564,0.145819479
1.533082564,0.156452608
1.533082564,0.148750195
1.533082564,0.139929096
1.533082564,0.163830639
1.533082564,0.15811303
1.533082564,0.148604682
1.533082564,0.155195944
1.533082564,0.15620967
1.533082564,0.152301727
1.533082564,0.133746465
1.533082564,0.13532608
1.533082564,0.13979259
1.533082564,0.160136564
1.533082564,0.153402852
1.533082564,0.165076503
1.533082564,0.170368942
1.533082564,0.16151107
1.533082564,0.162982176
1.533082564,0.146221607
1.533082564,0.159729369
1.533082564,0.161157244
1.533082564,0.161341423
1.533082564,0.135130508
1.533082564,0.15642165
1.533082564,0.154938038
1.533082564,0.157705991
1.533082564,0.158282953
1.533082564,0.159017117
1.533082564,0.135760022
1.533082564,0.126614702
1.533082564,0.137347313
1.533082564,0.132056936
1.533082564,0.158141424
1.533082564,0.15026655
1.533082564,0.146441491
1.533082564,0.148693672
1.533082564,0.150228771
1.533082564,0.152390501
1.533082564,0.147167656
1.533082564,0.152923076
1.533082564,0.156438175
1.533082564,0.15337926
1.533082564,0.157302117
1.533082564,0.161178142
1.533082564,0.157606151
1.533082564,0.139629787
1.533082564,0.158282387
1.533082564,0.164353398
1.533082564,0.153424398
1.533082564,0.158243918
1.533082564,0.157349334
1.533082564,0.150125468
1.533082564,0.167598058
1.533082564,0.165645899
1.533082564,0.15822522
1.533082564,0.163083638
1.533082564,0.162862377
1.533082564,0.16077199
1.533082564,0.162280076
1.533082564,0.165889641
1.533082564,0.14914161
1.533082564,0.159003443
1.533082564,0.168012868
1.533082564,0.136364048
1.533082564,0.15713943
1.533082564,0.139465533
1.533082564,0.161164623
1.533082564,0.146264645
1.533082564,0.157322665
1.533082564,0.155729356
1.533082564,0.160294035
1.533082564,0.169389271
1.54309242,0.160581051
1.54309242,0.158562436
1.54309242,0.156064697
1.54309242,0.168165843
1.54309242,0.172258642
1.574514403,0.17941545
1.574514403,0.172493795
1.574514403,0.172650974
1.574514403,0.160569911
1.574514403,0.156388972
1.574514403,0.167688773
1.574514403,0.159868184
1.574514403,0.164932449
1.574514403,0.17263926
1.574514403,0.179110114
1.574514403,0.156680437
1.574514403,0.155474785
1.574514403,0.157418898
1.574514403,0.173153001
1.574514403,0.159086447
1.574514403,0.162432813
1.574514403,0.182902481
1.574514403,0.174959125
1.574514403,0.180271978
1.574514403,0.191461053
1.574514403,0.180892823
1.574514403,0.198327458
1.574514403,0.159683803
1.574514403,0.178298568
1.574514403,0.182487615
1.574514403,0.186473944
1.574514403,0.184275305
1.574514403,0.193057073
1.574514403,0.170695423
1.574514403,0.188914083
1.574514403,0.190516565
1.574514403,0.173876156
1.574514403,0.167232652
1.574514403,0.176373338
1.574514403,0.175826453
1.574514403,0.167631844
1.574514403,0.183489821
1.574514403,0.179480935
1.574514403,0.173746772
1.574514403,0.173075681
1.574514403,0.17655805
1.574514403,0.169331099
1.574514403,0.165603603
1.574514403,0.170802971
1.574514403,0.177837467
1.574514403,0.189816685
1.574514403,0.191727408
1.574514403,0.18922392
1.581329318,0.18352205
1.581329318,0.179887196
1.581329318,0.166865414
1.581329318,0.163315986
1.581329318,0.176249023
1.581329318,0.166861304
1.581329318,0.16250474
1.581329318,0.165549651
1.581329318,0.175408865
1.581329318,0.171521012
1.581329318,0.157248922
1.581329318,0.165675044
1.581329318,0.162888812
1.581329318,0.152858649
1.581329318,0.172895451
1.581329318,0.170651709
1.581329318,0.170327792
1.581329318,0.159944601
1.581329318,0.144842837
1.581329318,0.17106977
1.581329318,0.162297185
1.581329318,0.168832224
1.581329318,0.165163769
1.581329318,0.1588822
1.581329318,0.167190324
1.581329318,0.171680095
1.581329318,0.180611483
1.581329318,0.172029954
1.581329318,0.169625782
1.581329318,0.182297716
1.581329318,0.169815289
1.581329318,0.172660668
1.581329318,0.174091981
1.581329318,0.164386798
1.581329318,0.172104884
1.581329318,0.179722343
1.581329318,0.175998609
1.581329318,0.184645957
1.581329318,0.166326149
1.581329318,0.180552767
1.581329318,0.178635692
1.581329318,0.177108193
1.581329318,0.15746238
1.581329318,0.159768687
1.581329318,0.165211514
1.581329318,0.179212314
1.581329318,0.183685234
1.581329318,0.172071406
1.581329318,0.166406577
1.581329318,0.163180942
1.581329318,0.152808362
1.581329318,0.143850461
1.581329318,0.15664787
1.581329318,0.190353024
1.581329318,0.155205714
1.581329318,0.16183157
1.581329318,0.166650364
1.581329318,0.183148972
1.581329318,0.164792916
1.581329318,0.166518022
1.581329318,0.174300721
1.581329318,0.179049926
1.581329318,0.170415116
1.581329318,0.178560757
1.581329318,0.183609197
1.581329318,0.190179804
1.581329318,0.192305287
1.581329318,0.177713797
1.581329318,0.185448712
1.581329318,0.172117842
1.581329318,0.172341939
1.581329318,0.173934994
1.581329318,0.167052603
1.581329318,0.172393956
1.581329318,0.192640224
1.581329318,0.180986867
1.581329318,0.172304919
1.581329318,0.192764133
1.581329318,0.173069123
1.581329318,0.171683092
1.581329318,0.186737314
1.581329318,0.226554631
1.581329318,0.185081039
1.581329318,0.18842859
1.581329318,0.200700813
1.581329318,0.204879428
1.581329318,0.20075424
1.581329318,0.187061024
1.581329318,0.19536868
1.581329318,0.204479849
1.581329318,0.209546548
1.581329318,0.197648011
1.581329318,0.185911188
1.581329318,0.191657381
1.581329318,0.205839003
1.581329318,0.204935793
1.581329318,0.191396629
1.581329318,0.194059545
1.581329318,0.188701952
1.581329318,0.188867834
1.581329318,0.209050264
1.581329318,0.197468564
1.581329318,0.176544455
1.581329318,0.182964998
1.581329318,0.20412912
1.581329318,0.200977809
1.581329318,0.184253668
1.581329318,0.196217934
1.581329318,0.211568043
1.581329318,0.209708996
1.581329318,0.198216801
1.581329318,0.205499095
1.581329318,0.20970171
1.581329318,0.208209128
1.581329318,0.178874699
1.581329318,0.190587789
1.581329318,0.194251197
1.581329318,0.167894822
1.581329318,0.199153296
1.581329318,0.190707123
1.581329318,0.206365228
1.581329318,0.192625779
1.581329318,0.165913639
1.581329318,0.177305522
1.581329318,0.201773165
1.581329318,0.191114334
1.581329318,0.188497021
1.581329318,0.194613833
1.581329318,0.177639802
1.581329318,0.168631989
1.581329318,0.173409409
1.581329318,0.197307934
1.581329318,0.183651473
1.581329318,0.190613066
1.581329318,0.197886984
1.581329318,0.200078388
1.581329318,0.172370925
1.650042708,0.188272101
1.650042708,0.182675426
1.650042708,0.198277265
1.650042708,0.176601783
1.650042708,0.184187783
1.650042708,0.181838069
1.650042708,0.180153033
1.650042708,0.179148208
1.650042708,0.183467479
1.650042708,0.202623818
1.650042708,0.203651398
1.650042708,0.196810092
1.650042708,0.203625365
1.650042708,0.190532073
1.650042708,0.189870777
1.650042708,0.178506232
1.650042708,0.182579165
