1.1691810602271215,0.00610832295373186
1.1691810602271215,0.05900561511350823
1.6021850366226138,0.10462067228386962
1.6021850366226138,0.11062278692898858
1.9151529192327847,0.14761644013213127
2.1832510203517512,0.18093891028600362
2.1832510203517512,0.2112872971534174
2.1832510203517512,0.24181537477819062
2.1832510203517512,0.30218470853514584
2.1832510203517512,0.31840220376722095
2.493070541085954,0.3102913597057482
2.493070541085954,0.33452799615366297
2.493070541085954,0.3386696640173165
2.493070541085954,0.40019833043140146
2.493070541085954,0.3618423273904452
