1.5392986001025222,0.005581882428382796
1.5392986001025222,0.051903921221797024
1.6795959925521977,0.06623376836575096
1.6795959925521977,0.07348726184353142
1.6795959925521977,0.09756694908989699
1.6795959925521977,0.1395497540231477
2.155433804911189,0.16550001802629258
2.155433804911189,0.23610215147453276
2.155433804911189,0.2663291304431489
2.489859603479493,0.28366287675640817
2.489859603479493,0.38059963357292553
2.489859603479493,0.3640208701299125
2.489859603479493,0.3820217352036025
2.489859603479493,0.39176090089219073
2.489859603479493,0.4028564604344556
