1.0301812856484085,0.010485374015319557
1.0301812856484085,0.04883835444492908
1.0301812856484085,0.0676523715610269
1.0301812856484085,0.11007959489684994
1.0301812856484085,0.10146008193987617
1.5672760057088742,0.118780892876688
1.5672760057088742,0.11517178816527882
1.5672760057088742,0.1431836865427925
1.5672760057088742,0.15011444402554858
1.5672760057088742,0.14288576576948045
1.5672760057088742,0.12767134504461086
1.5960736929926194,0.15559248008301
1.5960736929926194,0.14209963620834393
1.5960736929926194,0.17782822312440716
1.5960736929926194,0.21337235888138498
1.8354539460906076,0.24834906375331695
2.6936371747199486,0.2892074960664884
2.6936371747199486,0.39193281146852077
2.6936371747199486,0.4171673181837374
2.6936371747199486,0.42253142179338954
2.6936371747199486,0.4273460199629906
2.6936371747199486,0.4437795877298504
2.6936371747199486,0.4452606971418917
2.6936371747199486,0.4648115300879602
2.6936371747199486,0.4582661527115376
2.6936371747199486,0.47786359112948484
2.6936371747199486,0.5104183200853035
2.6936371747199486,0.5411272283951422
2.6936371747199486,0.51360576385801
2.6936371747199486,0.5287886018145067
2.6936371747199486,0.5149583797330219
2.6936371747199486,0.5475079073138907
2.6936371747199486,0.5591828349861739
2.6936371747199486,0.5253260656282399
2.6936371747199486,0.5182063152980959
2.6936371747199486,0.5373668119988918
2.6936371747199486,0.5212052641797099
2.6936371747199486,0.5537730488775912
2.6936371747199486,0.5291095887687232
2.6936371747199486,0.49056778136379636
2.6936371747199486,0.553036307574568
2.6936371747199486,0.47328919326007546
2.9858234099740004,0.6130459188158358
2.9858234099740004,0.5549723061737485
2.9858234099740004,0.598082355226002
2.9858234099740004,0.6168861074920496
2.9858234099740004,0.6339444591920989
2.9858234099740004,0.6531882100651835
2.9858234099740004,0.578355310580915
2.9858234099740004,0.5732666555119701
2.9858234099740004,0.5999964430252596
2.9858234099740004,0.580684568889327
2.9858234099740004,0.5493059398716027
2.9858234099740004,0.5982006460292693
2.9858234099740004,0.6598370229525694
2.9858234099740004,0.6859752483650532
2.9858234099740004,0.5862960213152095
2.9858234099740004,0.5480778810848773
2.9858234099740004,0.5811374134464738
2.9858234099740004,0.6703908595151232
2.9858234099740004,0.6658366351573463
2.9858234099740004,0.6165848928810428
3.0698076246045245,0.6287038263796513
3.0698076246045245,0.6967514703284531
3.0698076246045245,0.6140535313803835
3.0698076246045245,0.6985493315090444
3.0698076246045245,0.6395650996628987
3.0698076246045245,0.6663124487088967
3.0698076246045245,0.5983126937509398
3.0698076246045245,0.635247969570959
3.0698076246045245,0.6197218878555799
3.0698076246045245,0.7002940588633293
3.0698076246045245,0.6460673520607375
3.0698076246045245,0.5992133708750553
3.0698076246045245,0.6729754595694303
3.0698076246045245,0.6698069363262391
3.0698076246045245,0.6092856907046099
3.0698076246045245,0.6193025990460483
3.0698076246045245,0.6738305673491674
3.0698076246045245,0.7169153756440714
3.17660068649193,0.7054728834852265
3.17660068649193,0.6671906655633948
3.17660068649193,0.6058948609130187
3.17660068649193,0.6857610867392069
3.17660068649193,0.6744454490447351
3.17660068649193,0.6892680556821311
3.319193559388782,0.6814947074791764
3.319193559388782,0.7155267879397705
3.319193559388782,0.6837539285076537
3.319193559388782,0.6874625516821345
3.319193559388782,0.6785644475804224
3.319193559388782,0.6441370317261965
3.319193559388782,0.7393698587580055
3.319193559388782,0.701932773831551
3.319193559388782,0.6640238531978685
3.319193559388782,0.69454858238739
3.319193559388782,0.6471917323791802
3.319193559388782,0.648377899756502
3.319193559388782,0.7371123700733215
3.319193559388782,0.7092970451082736
3.319193559388782,0.7289473515082153
3.319193559388782,0.7194977342905298
3.319193559388782,0.7085919844669278
3.319193559388782,0.7638525699012614
3.319193559388782,0.715769870056011
3.319193559388782,0.7022299721337368
3.319193559388782,0.7205683128838941
3.319193559388782,0.755796429804125
3.319193559388782,0.6367116025598203
3.319193559388782,0.7179428256256543
3.319193559388782,0.7084761942922986
3.319193559388782,0.7342195327485604
3.319193559388782,0.6687591637369245
3.319193559388782,0.6768860772495618
3.319193559388782,0.6453141149239863
3.319193559388782,0.7073574447963716
3.319193559388782,0.705201387377592
3.319193559388782,0.6733899326226425
3.319193559388782,0.7498609885993737
3.319193559388782,0.7402530441878461
3.319193559388782,0.719412496594587
