0.5481445768138595,0.00539797560441036
0.5481445768138595,0.02919932186873341
0.5481445768138595,0.02980140614689412
0.5481445768138595,0.05111488740961619
0.5481445768138595,0.05842275510377353
0.5481445768138595,0.07966123292245045
0.8490622119454011,0.07363294199182947
0.8490622119454011,0.08422433705762608
0.8490622119454011,0.08171677446963262
0.8490622119454011,0.09628216206212856
0.8490622119454011,0.1041296469700809
0.8490622119454011,0.10625460842050215
0.8490622119454011,0.11700964717394283
0.8490622119454011,0.12325456615490615
0.8490622119454011,0.1303640127510746
0.8490622119454011,0.1189359019727379
0.8490622119454011,0.13479865125182527
0.8490622119454011,0.1267946732633707
0.8490622119454011,0.13666230780985317
0.8490622119454011,0.1421232508256856
0.8490622119454011,0.11864534413252911
0.8490622119454011,0.13902368724942998
0.8490622119454011,0.15173059666919095
0.8490622119454011,0.12804759157106171
0.8490622119454011,0.12582069354242628
0.8490622119454011,0.15239083510899196
0.8490622119454011,0.14766268822067755
0.8490622119454011,0.14433841031152775
0.8490622119454011,0.1457499231544226
0.8490622119454011,0.126433674713644
0.8490622119454011,0.1492021302844422
0.8490622119454011,0.1600806867214899
0.8490622119454011,0.15874235874300774
0.8490622119454011,0.13987503521666508
0.8490622119454011,0.14408528417978198
0.8490622119454011,0.13799827778322651
0.8490622119454011,0.15439317038663358
0.8490622119454011,0.15434623093157598
0.8490622119454011,0.16558316770329964
0.8490622119454011,0.15874809167788248
0.8490622119454011,0.15473674851046196
0.8490622119454011,0.16094144275535607
0.8490622119454011,0.15133006281125178
0.8490622119454011,0.14589060289458874
0.8490622119454011,0.16234629120005803
0.8490622119454011,0.1657848093731736
0.8490622119454011,0.17762377762100767
0.8490622119454011,0.14829094362315998
0.8490622119454011,0.16671259705341154
0.8490622119454011,0.16472353707062673
