1.640140003,0.142985998
1.640140003,0.144125516
1.640140003,0.15273954
1.640140003,0.154789756
1.640140003,0.144597894
1.640140003,0.148401178
1.640140003,0.157002289
1.640140003,0.163648
1.640140003,0.168827954
1.640140003,0.157409127
1.640140003,0.163959428
1.640140003,0.147548167
1.640140003,0.136346727
1.640140003,0.144864605
1.640140003,0.162110192
1.640140003,0.165811101
1.640140003,0.156658839
1.640140003,0.153450235
1.640140003,0.142937025
1.640140003,0.117317212
1.640140003,0.155045076
1.640140003,0.144693647
1.640140003,0.147183446
1.640140003,0.155898818
1.640140003,0.140138612
1.640140003,0.156471629
1.640140003,0.144478074
1.640140003,0.129296095
1.640140003,0.126314908
1.640140003,0.134277238
1.640140003,0.147663674
1.640140003,0.124215822
1.640140003,0.141665048
1.640140003,0.142500728
1.640140003,0.162775175
1.640140003,0.149618165
1.640140003,0.139480524
1.640140003,0.13598521
1.640140003,0.157782332
1.640140003,0.146107498
1.640140003,0.160940756
1.640140003,0.147445411
1.640140003,0.163967894
1.640140003,0.161775688
1.640140003,0.166777266
1.640140003,0.158357755
1.640140003,0.157127241
1.640140003,0.169061314
1.640140003,0.159969746
1.640140003,0.157132162
1.640140003,0.150290489
1.640140003,0.155303461
1.640140003,0.162714312
1.640140003,0.159177059
1.640140003,0.16037876
1.640140003,0.148596202
1.640140003,0.166311705
1.640140003,0.184031057
1.640140003,0.171677233
1.640140003,0.15940631
1.640140003,0.17590766
1.640140003,0.165059444
1.640140003,0.155430898
1.640140003,0.161795465
1.640140003,0.159712033
1.640140003,0.151176175
1.640140003,0.147077287
1.640140003,0.145303655
1.640140003,0.169700792
1.640140003,0.155888908
1.640140003,0.169707639
1.640140003,0.147121694
1.640140003,0.155949083
1.640140003,0.173267287
1.640140003,0.168538682
1.640140003,0.176018893
1.640140003,0.171939982
1.640140003,0.161182663
1.640140003,0.164168871
1.640140003,0.16357738
1.640140003,0.16888118
1.640140003,0.167506227
1.640140003,0.177149187
1.640140003,0.160440217
1.640140003,0.160266707
1.640140003,0.153703609
1.640140003,0.175605271
1.640140003,0.174165193
1.640140003,0.202402782
1.640140003,0.181456968
1.640140003,0.189381987
1.640140003,0.163966555
1.640140003,0.169522358
1.640140003,0.175428375
1.640140003,0.165759659
1.640140003,0.176431913
1.640140003,0.161790994
1.640140003,0.168673705
1.640140003,0.167974117
1.640140003,0.169368087
1.640140003,0.164889558
1.640140003,0.157316054
1.640140003,0.154186798
1.640140003,0.154503265
1.640140003,0.154220655
1.640140003,0.187550881
1.640140003,0.162359051
1.640140003,0.169138383
1.640140003,0.171288549
1.640140003,0.16547183
1.640140003,0.167388853
1.640140003,0.173676593
1.640140003,0.168416913
1.640140003,0.174431767
1.640140003,0.182514198
1.640140003,0.189511301
1.640140003,0.194199098
1.640140003,0.177088796
1.640140003,0.180702922
1.640140003,0.180108
1.640140003,0.189384171
1.640140003,0.185277098
1.640140003,0.189284543
1.640140003,0.176795168
1.640140003,0.175784285
1.640140003,0.159376914
1.640140003,0.16966416
1.640140003,0.159921246
1.640140003,0.175141888
1.640140003,0.1681699
1.640140003,0.176581307
1.640140003,0.165810439
1.640140003,0.155376481
1.640140003,0.179919249
1.640140003,0.180489839
1.640140003,0.184848605
1.640140003,0.177502279
1.640140003,0.18324813
1.640140003,0.168813378
1.640140003,0.167757483
1.640140003,0.167730941
1.640140003,0.166952615
1.640140003,0.162383836
1.640140003,0.158636394
1.640140003,0.166749655
1.640140003,0.167713988
1.640140003,0.15478168
1.640140003,0.15156064
1.640140003,0.15043988
1.640140003,0.151379475
1.640140003,0.16407598
1.640140003,0.166534584
1.640140003,0.169279098
1.640140003,0.164258653
1.640140003,0.150970824
1.640140003,0.161194948
1.640140003,0.153514147
1.640140003,0.162987119
1.640140003,0.179679574
1.640140003,0.170738118
1.640140003,0.163714143
1.640140003,0.177386247
1.640140003,0.156477694
1.640140003,0.158010907
1.640140003,0.162477525
1.640140003,0.169301663
1.640140003,0.174487062
1.640140003,0.170744772
1.640140003,0.171401071
1.640140003,0.168921567
1.640140003,0.157279335
1.640140003,0.150906283
1.640140003,0.155320227
1.640140003,0.157217263
1.640140003,0.162813496
1.640140003,0.178484961
1.640140003,0.158520203
1.640140003,0.164422866
1.640140003,0.173279816
1.640140003,0.17940016
1.640140003,0.178947498
1.640140003,0.183232981
1.640140003,0.154788331
1.640140003,0.172683553
1.640140003,0.163139971
1.640140003,0.167809503
1.640140003,0.194311487
1.640140003,0.192101052
1.640140003,0.176019084
1.640140003,0.165018968
1.640140003,0.14930152
1.640140003,0.164366422
1.640140003,0.172705698
1.640140003,0.16116972
1.640140003,0.155530219
1.640140003,0.170796489
1.640140003,0.158569223
1.640140003,0.175150979
1.640140003,0.175659692
1.640140003,0.16716592
1.640140003,0.173267684
1.640140003,0.164685549
1.640140003,0.179460804
1.640140003,0.177447587
1.640140003,0.170498253
1.640140003,0.155757357
1.640140003,0.154167427
1.640140003,0.160569773
1.640140003,0.160752777
1.640140003,0.173289932
1.640140003,0.150541238
1.640140003,0.138979475
1.640140003,0.147371138
1.640140003,0.163089426
1.640140003,0.17471755
1.640140003,0.171523757
1.640140003,0.158540388
1.640140003,0.166892734
1.640140003,0.174964053
1.640140003,0.163786266
1.640140003,0.174523809
1.640140003,0.175270658
1.640140003,0.16972789
1.640140003,0.172169757
1.640140003,0.185838309
1.640140003,0.178321103
1.640140003,0.178815513
1.640140003,0.179924392
1.640140003,0.182814091
1.640140003,0.185888024
1.640140003,0.157128455
1.640140003,0.167285716
1.640140003,0.179932432
1.640140003,0.156133343
1.640140003,0.186090694
1.640140003,0.182604738
1.640140003,0.171876879
1.640140003,0.169807345
1.640140003,0.166555186
1.640140003,0.159074214
1.640140003,0.15189407
1.640140003,0.151947192
1.640140003,0.167012304
1.640140003,0.172810454
1.640140003,0.168904295
1.640140003,0.164391089
1.640140003,0.145580989
1.640140003,0.159402384
1.640140003,0.166600867
1.640140003,0.178630575
1.640140003,0.167934197
1.640140003,0.160674753
1.640140003,0.165352429
1.640140003,0.185403573
1.640140003,0.177656116
1.640140003,0.17394924
1.640140003,0.166742122
1.640140003,0.173942223
1.640140003,0.155720203
1.640140003,0.153198772
1.640140003,0.17353607
1.640140003,0.174447993
1.640140003,0.198230336
1.640140003,0.17903382
1.640140003,0.173827886
1.640140003,0.167667386
1.640140003,0.15486906
1.640140003,0.165317522
1.640140003,0.164460425
1.640140003,0.191528117
1.640140003,0.17632146
1.640140003,0.177605922
1.640140003,0.170898646
1.640140003,0.168912913
1.640140003,0.171525544
1.640140003,0.167176748
1.640140003,0.161355799
1.640140003,0.164161675
1.640140003,0.163358556
1.640140003,0.169629778
1.640140003,0.185398411
1.640140003,0.171054015
1.640140003,0.168024318
1.640140003,0.170540851
1.640140003,0.152783415
1.640140003,0.174712677
1.640140003,0.172902224
1.640140003,0.184222822
1.640140003,0.173989407
1.640140003,0.179132447
1.640140003,0.163977154
1.640140003,0.179284779
1.640140003,0.167643647
1.640140003,0.171080239
1.640140003,0.168516804
1.640140003,0.177807629
1.640140003,0.184466686
1.640140003,0.177672748
1.640140003,0.166015552
1.640140003,0.156525827
1.640140003,0.156817384
1.640140003,0.167923787
1.640140003,0.165855224
1.640140003,0.171183018
1.640140003,0.186788987
1.640140003,0.161572288
1.640140003,0.178589838
1.640140003,0.175262705
1.640140003,0.175607014
1.640140003,0.164537831
1.640140003,0.175600563
1.640140003,0.16501982
1.640140003,0.17701002
1.640140003,0.173288114
1.640140003,0.159579614
1.640140003,0.17672068
1.640140003,0.19017065
1.640140003,0.170690995
1.640140003,0.178225916
1.640140003,0.171807677
1.640140003,0.164353156
1.640140003,0.182359287
1.640140003,0.16577786
1.640140003,0.165197561
1.640140003,0.18217509
1.640140003,0.167239036
1.640140003,0.173002241
1.640140003,0.172753577
1.640140003,0.188648368
1.640140003,0.18564284
1.640140003,0.184817646
1.640140003,0.168905011
1.640140003,0.179076186
1.640140003,0.169675827
1.640140003,0.200241354
1.640140003,0.177830927
1.640140003,0.192345396
1.640140003,0.18218458
1.640140003,0.172482442
1.640140003,0.162830768
1.640140003,0.165880046
1.640140003,0.168058339
1.674337455,0.171911199
1.674337455,0.15882657
1.674337455,0.172580658
1.674337455,0.175239761
1.674337455,0.169190989
1.674337455,0.182684297
1.674337455,0.165117068
1.674337455,0.190358962
1.674337455,0.180358961
1.674337455,0.16321804
1.674337455,0.18108219
1.674337455,0.162710489
1.674337455,0.1721725
1.674337455,0.173425838
1.674337455,0.17826258
1.674337455,0.182671424
1.674337455,0.168069008
1.674337455,0.171333714
1.674337455,0.178653098
1.698205371,0.175726205
1.698205371,0.150009057
1.698205371,0.162961869
1.698205371,0.161113364
1.698205371,0.160425067
1.698205371,0.18788138
1.698205371,0.165916511
1.698205371,0.160566146
1.698205371,0.182788078
1.698205371,0.179603358
1.698205371,0.179643183
1.698205371,0.172652537
1.698205371,0.176372909
1.698205371,0.17632111
1.698205371,0.176729023
1.698205371,0.162795245
1.698205371,0.164118288
1.698205371,0.189225389
1.698205371,0.170662699
1.698205371,0.177622987
1.698205371,0.174754082
1.698205371,0.170780189
1.698205371,0.179814413
1.698205371,0.167328589
1.698205371,0.175793752
1.698205371,0.201707404
1.698205371,0.179381948
1.698205371,0.190491168
1.698205371,0.166430365
1.698205371,0.179489203
1.698205371,0.168464188
1.698205371,0.176918378
1.698205371,0.189510167
1.698205371,0.18322398
1.698205371,0.184422404
1.698205371,0.182047396
1.698205371,0.184164758
1.698205371,0.182933206
1.698205371,0.181803589
1.698205371,0.170650204
1.698205371,0.193060056
1.698205371,0.176070222
1.698205371,0.178551155
1.698205371,0.193049804
1.698205371,0.196869657
1.698205371,0.193303609
1.698205371,0.183282111
1.698205371,0.181447048
1.698205371,0.199167072
1.698205371,0.193678206
1.698205371,0.19060372
1.698205371,0.186725989
1.698205371,0.213124111
1.698205371,0.183461583
1.698205371,0.175062371
1.698205371,0.17633424
1.698205371,0.181254577
1.698205371,0.185381828
1.698205371,0.174719307
1.698205371,0.178323914
1.698205371,0.182823488
1.698205371,0.18761201
1.698205371,0.18191552
1.698205371,0.176620048
1.698205371,0.184469439
1.698205371,0.188095779
1.698205371,0.210900442
1.698205371,0.186734038
1.698205371,0.177376768
1.698205371,0.189800394
1.698205371,0.178285178
1.698205371,0.168945695
1.698205371,0.171729794
1.698205371,0.16758199
1.698205371,0.183691498
1.698205371,0.182829315
1.698205371,0.18511499
1.698205371,0.193678505
1.698205371,0.168618179
1.698205371,0.174858717
1.698205371,0.198306005
1.698205371,0.184107217
1.698205371,0.176246059
1.698205371,0.188838456
1.698205371,0.191597057
1.698205371,0.189312114
1.698205371,0.189013053
1.698205371,0.189082083
1.698205371,0.182679931
1.698205371,0.203208501
1.698205371,0.17241456
1.698205371,0.198787466
1.698205371,0.175468649
1.698205371,0.176589893
1.698205371,0.186099574
1.698205371,0.190409684
1.698205371,0.203479969
1.698205371,0.207148692
1.698205371,0.195516411
1.698205371,0.186736952
1.698205371,0.188740336
1.698205371,0.174617396
1.698205371,0.187567518
1.698205371,0.19916291
1.698205371,0.206161164
1.698205371,0.197840133
1.698205371,0.191208357
1.698205371,0.178096097
1.698205371,0.188739181
1.698205371,0.166397917
1.698205371,0.17666223
1.698205371,0.188513222
1.698205371,0.18211413
1.698205371,0.186787126
1.698205371,0.205324863
1.698205371,0.193397432
1.698205371,0.187086775
1.698205371,0.182462173
1.698205371,0.168386975
1.698205371,0.18666235
1.698205371,0.205288955
1.698205371,0.212432429
1.698205371,0.185440729
1.698205371,0.180705467
1.698205371,0.180369232
1.698205371,0.175879155
1.698205371,0.188205872
1.698205371,0.175230437
1.698205371,0.180384541
1.698205371,0.187963118
1.698205371,0.201145443
1.698205371,0.176404836
1.698205371,0.18543692
1.698205371,0.192792759
1.698205371,0.191718312
1.698205371,0.199189251
1.698205371,0.181087504
1.698205371,0.198086337
1.698205371,0.187557627
1.698205371,0.186165186
1.698205371,0.204056699
1.698205371,0.177925149
1.698205371,0.190752439
1.698205371,0.180076688
1.698205371,0.175522633
1.698205371,0.189790364
1.698205371,0.171615989
1.698205371,0.185409415
1.698205371,0.183225386
1.698205371,0.16581633
1.698205371,0.172174724
1.698205371,0.18800227
1.698205371,0.178835524
1.698205371,0.175612624
1.698205371,0.192594332
1.698205371,0.188487796
1.698205371,0.191333934
1.698205371,0.199758698
1.698205371,0.196537984
1.698205371,0.205926978
1.698205371,0.215803069
1.698205371,0.186767793
1.698205371,0.210681622
1.698205371,0.195369538
1.698205371,0.20549902
1.698205371,0.217173362
1.698205371,0.209436571
1.698205371,0.198963104
1.698205371,0.174490753
1.698205371,0.18129803
1.698205371,0.190738232
1.698205371,0.183248149
1.698205371,0.180032397
1.698205371,0.192949965
1.698205371,0.209791733
1.698205371,0.189106167
1.698205371,0.215307285
1.698205371,0.195149309
1.698205371,0.178271369
1.698205371,0.197229653
1.698205371,0.183366332
1.698205371,0.185188169
1.698205371,0.176162762
1.698205371,0.201314598
1.698205371,0.204259978
1.698205371,0.183230114
1.698205371,0.192406473
1.698205371,0.188564262
1.698205371,0.195420938
1.698205371,0.203800377
1.698205371,0.209057497
1.698205371,0.181841042
1.698205371,0.199318337
1.698205371,0.210173603
1.698205371,0.183617931
1.698205371,0.195015677
1.698205371,0.191858517
1.698205371,0.19492273
1.698205371,0.198446106
1.698205371,0.185289704
1.698205371,0.204819289
1.698205371,0.173665064
1.698205371,0.17235682
1.698205371,0.186267999
1.698205371,0.205999926
1.698205371,0.188815158
1.698205371,0.193181904
1.698205371,0.187694134
1.698205371,0.173965997
1.698205371,0.185210653
1.698205371,0.191601739
1.698205371,0.184844197
1.698205371,0.195179176
1.698205371,0.203525425
1.698205371,0.192783809
1.698205371,0.180214684
1.698205371,0.175239133
1.698205371,0.191249185
1.698205371,0.190754581
1.698205371,0.178986207
1.698205371,0.20100295
1.698205371,0.188130715
1.698205371,0.16147017
1.698205371,0.187231531
1.698205371,0.19258273
1.698205371,0.210113886
1.698205371,0.214344589
1.698205371,0.189501801
1.698205371,0.200974895
1.698205371,0.207134568
1.698205371,0.189606204
1.698205371,0.184648071
1.698205371,0.182860587
1.698205371,0.196074688
1.698205371,0.199840823
1.698205371,0.201785121
1.698205371,0.199328029
1.698205371,0.184616828
1.698205371,0.197614697
1.698205371,0.192743059
1.698205371,0.205316338
1.698205371,0.194665134
1.698205371,0.185587248
1.698205371,0.187902893
1.698205371,0.191007121
1.698205371,0.212553024
1.698205371,0.19683212
1.698205371,0.203257174
1.698205371,0.179477065
1.698205371,0.187919771
1.698205371,0.191406906
1.698205371,0.194023644
1.698205371,0.190506353
1.698205371,0.198840254
1.698205371,0.194987744
1.698205371,0.201335597
1.698205371,0.199710201
1.698205371,0.196807409
1.698205371,0.208980571
1.698205371,0.199452252
1.698205371,0.201305219
1.698205371,0.192452678
1.698205371,0.190737491
1.698205371,0.186761106
1.698205371,0.183498003
1.698205371,0.178326592
1.698205371,0.171585646
1.698205371,0.169747967
1.698205371,0.165971029
1.698205371,0.172379
1.698205371,0.189105647
1.698205371,0.186181278
1.698205371,0.194723052
1.698205371,0.211208008
1.698205371,0.186903648
1.698205371,0.20867024
1.698205371,0.200851094
1.698205371,0.194513422
1.809640012,0.192520135
1.809640012,0.194912821
1.809640012,0.18845384
1.809640012,0.207993314
1.809640012,0.192948267
1.809640012,0.210345872
1.809640012,0.208963622
1.809640012,0.209578826
1.809640012,0.219569817
1.809640012,0.202665869
1.809640012,0.214244029
1.809640012,0.215175549
1.809640012,0.206877515
1.809640012,0.215138555
1.809640012,0.215095446
1.809640012,0.202188442
1.809640012,0.195405561
1.809640012,0.209203622
1.809640012,0.197087447
1.809640012,0.195423628
1.809640012,0.220829679
1.809640012,0.221010838
1.809640012,0.20215602
1.809640012,0.206346379
1.809640012,0.194927362
1.809640012,0.204109688
1.809640012,0.201161293
1.809640012,0.182104707
1.809640012,0.200174325
1.809640012,0.192142935
1.809640012,0.20881943
1.809640012,0.220543068
1.809640012,0.214091785
1.809640012,0.200383759
1.809640012,0.210751402
1.809640012,0.196718056
1.809640012,0.20162284
1.809640012,0.221512129
1.809640012,0.200164227
1.809640012,0.192769826
1.809640012,0.19563133
1.809640012,0.207072043
1.809640012,0.193707836
1.809640012,0.200272125
1.809640012,0.202746065
1.809640012,0.191861824
1.809640012,0.182141422
1.809640012,0.203579516
1.809640012,0.212949371
1.809640012,0.199671082
1.809640012,0.226651315
1.809640012,0.207052121
1.809640012,0.224444281
1.809640012,0.216877615
1.922680062,0.212240487
1.922680062,0.196768429
1.922680062,0.213285271
1.922680062,0.189790101
1.922680062,0.191401428
1.922680062,0.19996116
1.922680062,0.19328512
1.922680062,0.208292371
1.922680062,0.19783741
1.922680062,0.190571352
1.922680062,0.196892162
1.922680062,0.197418267
1.922680062,0.213647833
1.922680062,0.209448931
1.922680062,0.195322589
1.922680062,0.20542562
1.922680062,0.210038688
1.922680062,0.194104345
1.922680062,0.199906266
1.922680062,0.210131513
1.922680062,0.196695389
1.922680062,0.217245252
1.922680062,0.202725073
1.922680062,0.214721153
1.922680062,0.218980382
1.922680062,0.208860041
1.922680062,0.214814116
1.922680062,0.217048707
1.922680062,0.198309404
1.922680062,0.199001134
1.922680062,0.206391947
1.922680062,0.229608757
1.922680062,0.196918993
1.922680062,0.216159067
1.922680062,0.200638532
1.922680062,0.222324687
1.922680062,0.218510971
1.922680062,0.205403421
1.922680062,0.19653287
1.922680062,0.219488967
1.922680062,0.184422519
1.922680062,0.193912145
1.922680062,0.213313562
1.922680062,0.20548335
1.922680062,0.206990257
1.922680062,0.210776529
1.922680062,0.194921106
1.922680062,0.195580627
1.922680062,0.199744173
1.922680062,0.206606243
1.922680062,0.191952863
1.922680062,0.198972537
1.922680062,0.188336511
1.922680062,0.204463831
1.922680062,0.208425983
1.922680062,0.219293039
1.922680062,0.203568943
1.922680062,0.21215643
1.922680062,0.186398635
1.922680062,0.200135921
1.922680062,0.199777532
1.922680062,0.204824496
1.922680062,0.221227668
1.922680062,0.197408777
1.922680062,0.215156105
1.922680062,0.197414072
1.922680062,0.21992266
1.922680062,0.202179264
1.922680062,0.217019725
1.922680062,0.228720722
1.922680062,0.201611201
1.922680062,0.222524137
1.922680062,0.202273226
1.922680062,0.199109524
1.922680062,0.193128449
1.922680062,0.196065649
1.922680062,0.209581683
1.922680062,0.204212654
1.922680062,0.21821413
1.922680062,0.233983263
1.922680062,0.216443187
1.922680062,0.215710354
1.922680062,0.194798524
1.922680062,0.195364607
1.922680062,0.211240878
1.922680062,0.201960016
1.922680062,0.20545535
1.922680062,0.187026621
1.922680062,0.209882334
1.922680062,0.223437782
1.922680062,0.212263932
1.922680062,0.201472422
1.922680062,0.202070672
1.922680062,0.216765615
1.922680062,0.213106035
1.922680062,0.211309894
1.922680062,0.209625352
1.922680062,0.216953619
1.922680062,0.205213643
1.922680062,0.218401441
1.922680062,0.197708033
1.922680062,0.205660279
1.922680062,0.203099185
1.922680062,0.191651026
1.922680062,0.224019761
1.922680062,0.204261919
1.922680062,0.209637873
1.922680062,0.223322204
1.922680062,0.219557699
1.922680062,0.199578122
1.922680062,0.19536138
1.922680062,0.203830288
1.922680062,0.211187255
1.922680062,0.212722258
1.922680062,0.217173227
1.922680062,0.210634866
1.922680062,0.228636133
1.922680062,0.200084985
1.922680062,0.205038105
1.922680062,0.201735104
1.922680062,0.210178694
1.922680062,0.191582184
1.922680062,0.198283478
1.922680062,0.204616142
1.922680062,0.200878046
1.922680062,0.207041066
1.922680062,0.195524817
1.922680062,0.222401373
1.922680062,0.20407221
1.922680062,0.213943852
1.922680062,0.20719191
1.922680062,0.215994948
1.922680062,0.220294516
1.922680062,0.196305615
1.922680062,0.201074454
1.922680062,0.194616959
1.922680062,0.204204269
1.922680062,0.214692862
1.922680062,0.228364901
1.922680062,0.216513862
1.922680062,0.203316857
1.922680062,0.19942289
1.922680062,0.209743102
1.922680062,0.210435712
1.922680062,0.19950225
1.922680062,0.194697374
1.922680062,0.201119126
1.922680062,0.187573677
1.922680062,0.219370062
1.922680062,0.206632887
1.922680062,0.208383583
1.922680062,0.196727355
1.922680062,0.219601651
1.922680062,0.212768107
1.922680062,0.204471453
1.922680062,0.199404561
1.922680062,0.205859457
1.922680062,0.204937539
1.922680062,0.217358716
1.922680062,0.216916346
1.922680062,0.208360711
1.922680062,0.212293714
1.922680062,0.198815803
1.922680062,0.22237825
1.922680062,0.226056681
1.922680062,0.234344991
1.922680062,0.206493693
1.922680062,0.215008698
1.922680062,0.210566256
1.922680062,0.202926512
1.922680062,0.209064003
1.922680062,0.196537244
1.922680062,0.216001975
1.922680062,0.202389223
1.922680062,0.200031238
1.922680062,0.209861865
1.922680062,0.206493793
1.922680062,0.218704132
1.922680062,0.205196686
1.922680062,0.189049061
1.922680062,0.220087376
1.922680062,0.209458323
1.922680062,0.204724831
1.922680062,0.208150837
1.922680062,0.185888395
1.922680062,0.206212623
1.922680062,0.214907651
1.922680062,0.212413492
1.922680062,0.212735802
1.922680062,0.207230653
1.922680062,0.212572356
1.922680062,0.197483161
1.922680062,0.205613161
1.922680062,0.202699328
1.922680062,0.209845317
1.922680062,0.201636486
1.922680062,0.201190887
1.922680062,0.210132015
1.922680062,0.211591352
1.922680062,0.219217503
1.922680062,0.223359848
1.922680062,0.208940733
1.922680062,0.199808062
1.922680062,0.209468342
1.922680062,0.215047156
1.922680062,0.198464548
1.922680062,0.215253004
1.922680062,0.221440659
1.922680062,0.218238579
1.922680062,0.203857443
1.922680062,0.199961842
1.922680062,0.216855368
1.922680062,0.20006688
1.922680062,0.212469342
1.922680062,0.209165965
1.922680062,0.196719106
1.922680062,0.200121962
1.922680062,0.199257477
1.922680062,0.215861927
1.922680062,0.212889397
1.922680062,0.198002991
1.922680062,0.216045481
1.922680062,0.183974247
1.922680062,0.204308987
1.922680062,0.221910949
1.922680062,0.212781607
1.922680062,0.236982745
1.922680062,0.197251551
1.922680062,0.201891706
1.922680062,0.218535995
1.922680062,0.199732161
1.922680062,0.202401386
1.922680062,0.223431786
1.922680062,0.205557477
1.922680062,0.200417946
1.922680062,0.223469521
1.922680062,0.20819076
1.922680062,0.20306826
1.922680062,0.200871224
1.922680062,0.198251189
1.922680062,0.220827704
1.922680062,0.198009663
1.922680062,0.216336212
1.922680062,0.204089692
1.922680062,0.213737602
1.922680062,0.209782321
1.922680062,0.214730532
1.922680062,0.199926738
1.922680062,0.213967149
1.922680062,0.220159309
1.922680062,0.225489233
1.922680062,0.239329125
1.922680062,0.210011181
1.922680062,0.220804834
1.922680062,0.20661006
1.922680062,0.207858792
1.922680062,0.224583581
1.922680062,0.194798672
1.922680062,0.203673974
1.922680062,0.206515861
1.922680062,0.201572113
1.922680062,0.204103219
1.922680062,0.209887773
1.922680062,0.209645854
1.922680062,0.200684063
1.922680062,0.208009569
1.922680062,0.229154252
1.922680062,0.207894217
1.922680062,0.207973884
1.922680062,0.210379411
1.922680062,0.210176398
1.922680062,0.223217251
1.922680062,0.229446494
1.922680062,0.22318905
1.922680062,0.230271629
1.922680062,0.225595166
1.922680062,0.220617334
1.922680062,0.205312968
1.922680062,0.223077782
1.922680062,0.194764683
1.922680062,0.190959147
1.922680062,0.213246609
1.922680062,0.218531842
1.922680062,0.212462141
1.922680062,0.227789792
1.922680062,0.231626519
1.922680062,0.207547124
1.922680062,0.21480543
1.922680062,0.22025306
1.922680062,0.214236596
1.922680062,0.216943084
1.922680062,0.225501632
1.922680062,0.222305334
1.922680062,0.209329759
1.922680062,0.221259109
1.922680062,0.237904161
1.922680062,0.220225271
1.922680062,0.237134609
1.922680062,0.230065377
1.922680062,0.211122376
1.922680062,0.230426218
1.922680062,0.217141897
1.922680062,0.213885867
1.922680062,0.225061595
1.922680062,0.21325749
1.922680062,0.219955433
1.922680062,0.216198366
1.922680062,0.216652534
1.922680062,0.230755721
1.922680062,0.226811134
1.922680062,0.206959995
1.922680062,0.216368187
1.922680062,0.223018401
1.922680062,0.210859344
1.922680062,0.222781416
1.922680062,0.216312462
1.922680062,0.217409899
1.922680062,0.219815397
1.922680062,0.220680399
