0.643684325,0.000428566
0.643684325,0.014778433
0.994428117,0.023055558
1.029230839,0.025134799
1.029230839,0.042140558
1.170863625,0.057129934
1.170863625,0.036991986
1.170863625,0.04493501
1.170863625,0.057510867
1.170863625,0.062943768
1.170863625,0.072927517
1.170863625,0.086035345
1.277034197,0.085840487
1.277034197,0.109511258
1.277034197,0.13793534
1.384181901,0.141075813
1.384181901,0.168514123
1.384181901,0.15606463
1.384181901,0.193250682
1.384181901,0.201069413
1.460217011,0.197124927
1.460217011,0.144070814
1.460217011,0.137228731
1.460217011,0.162008411
1.460217011,0.17098398
1.460217011,0.174026851
1.460217011,0.173668083
1.460217011,0.178163658
1.460217011,0.186567411
1.460217011,0.192358572
1.460217011,0.204088816
1.460217011,0.207773407
1.460217011,0.201420584
1.513856093,0.226122626
1.513856093,0.230091208
1.513856093,0.229202171
1.513856093,0.228005499
1.614001701,0.217050695
1.614001701,0.202037026
1.614001701,0.218787311
1.614001701,0.209441094
1.614001701,0.206662045
1.614001701,0.214161112
1.614001701,0.218847806
1.614001701,0.218208048
1.614001701,0.236207458
1.614001701,0.213687156
1.614001701,0.212556723
1.614001701,0.15632567
1.614001701,0.15522886
1.614001701,0.176290643
1.614001701,0.185411506
1.614001701,0.170094172
1.614001701,0.186534441
1.614001701,0.184170878
1.614001701,0.21039762
1.614001701,0.215696074
1.614001701,0.219258318
1.614001701,0.215326026
1.614001701,0.193211251
1.614001701,0.225568399
1.614001701,0.218877179
1.614001701,0.216825892
1.614001701,0.216182394
1.614001701,0.229871738
1.614001701,0.231182972
1.614001701,0.179440319
1.614001701,0.169882461
1.614001701,0.171873926
1.614001701,0.156130445
1.614001701,0.172917452
1.614001701,0.170133739
1.614001701,0.157368228
1.614001701,0.15835876
1.614001701,0.165690714
1.614001701,0.16796603
1.614001701,0.162635864
1.614001701,0.149901716
1.614001701,0.178045701
1.614001701,0.156185131
1.614001701,0.173313656
1.614001701,0.151027264
1.614001701,0.160186763
1.614001701,0.175743386
1.614001701,0.16373958
1.614001701,0.162441464
1.614001701,0.15319721
1.614001701,0.157516093
1.614001701,0.169616018
1.614001701,0.159987357
1.614001701,0.161026155
1.614001701,0.172276044
1.614001701,0.162705531
1.614001701,0.176172137
1.614001701,0.170865119
1.614001701,0.167682337
1.614001701,0.18053835
1.614001701,0.163812034
1.614001701,0.18121291
1.614001701,0.196442897
1.614001701,0.189374846
1.614001701,0.209885728
1.614001701,0.168240322
1.614001701,0.177563227
1.614001701,0.164490859
1.614001701,0.17312073
1.614001701,0.178893201
1.614001701,0.19192756
1.614001701,0.185059099
1.614001701,0.175295311
1.614001701,0.177074123
1.614001701,0.166046815
1.614001701,0.172125159
1.614001701,0.177759278
1.614001701,0.183836723
1.614001701,0.172665004
1.614001701,0.172502855
1.614001701,0.192811988
1.614001701,0.177389577
1.614001701,0.183769512
1.614001701,0.181468341
1.614001701,0.181595318
1.614001701,0.195197585
1.614001701,0.204199515
1.614001701,0.19459664
1.614001701,0.196780846
1.614001701,0.195490764
1.614001701,0.192235646
1.614001701,0.19346577
1.614001701,0.192114466
1.614001701,0.184656306
1.614001701,0.187009911
1.614001701,0.19403693
1.614001701,0.166374558
1.614001701,0.180873605
1.614001701,0.205221884
1.614001701,0.185612668
1.614001701,0.177660881
1.614001701,0.181459349
1.614001701,0.175030436
1.614001701,0.179295819
1.614001701,0.188509698
1.614001701,0.180535735
1.614001701,0.197346593
1.614001701,0.172895925
1.614001701,0.184521395
1.614001701,0.181491975
1.614001701,0.193183577
1.614001701,0.190021598
1.614001701,0.187527663
1.614001701,0.184546367
1.614001701,0.173800086
1.614001701,0.191979999
1.614001701,0.181371496
1.614001701,0.180896698
1.614001701,0.190752063
1.614001701,0.190827245
1.614001701,0.187135656
1.614001701,0.192813973
1.614001701,0.191782485
1.614001701,0.189348806
1.614001701,0.180910167
1.614001701,0.173385319
1.614001701,0.179887994
1.614001701,0.17292686
1.614001701,0.174884604
1.614001701,0.189969475
1.614001701,0.183778612
1.614001701,0.185020743
1.614001701,0.189359654
1.614001701,0.191022717
1.614001701,0.184270152
1.614001701,0.191180173
1.614001701,0.178666932
1.614001701,0.195715098
1.614001701,0.194235404
1.614001701,0.169413329
1.614001701,0.167175248
1.614001701,0.179524702
1.614001701,0.182330147
1.614001701,0.182974478
1.614001701,0.196914365
1.614001701,0.171264288
1.614001701,0.189743841
1.614001701,0.202329476
1.614001701,0.187864952
1.614001701,0.196165016
1.614001701,0.1804803
1.614001701,0.193225584
1.614001701,0.185564132
1.614001701,0.207038227
1.614001701,0.183851728
1.614001701,0.212743482
1.614001701,0.194896234
