1.2954975029870746,-0.006789876247151657
1.2954975029870746,0.03679552185692845
1.4253078346781336,0.052087433844074826
1.4253078346781336,0.07618631082588087
1.7350107487167716,0.06190002321853419
1.7350107487167716,0.08495395657801426
1.8578160575249951,0.11578743789118623
1.8578160575249951,0.15664753135863654
1.8578160575249951,0.17472688007920756
1.8578160575249951,0.19345330153671392
1.8578160575249951,0.19473299331696278
1.8578160575249951,0.2100608822196844
1.8578160575249951,0.2259233355404145
1.8578160575249951,0.24274246432975927
1.8578160575249951,0.25863765768182867
1.8578160575249951,0.28947902509970114
1.8578160575249951,0.304341708177083
1.8578160575249951,0.323020461182417
1.8578160575249951,0.32463722525783356
1.8578160575249951,0.33549008439104794
1.8578160575249951,0.33015335060024814
1.8578160575249951,0.34911592759961124
2.002183593150888,0.3609383751471745
2.4999245540923027,0.38126992831207385
2.4999245540923027,0.39767545082195943
2.4999245540923027,0.39107542424562364
2.4999245540923027,0.3853123084292016
2.4999245540923027,0.3679562176415271
2.4999245540923027,0.38861347581515476
2.4999245540923027,0.4005937982576393
2.4999245540923027,0.37517368234735987
2.4999245540923027,0.3693658610797519
2.4999245540923027,0.378166951370706
2.4999245540923027,0.36292918575434197
2.4999245540923027,0.3581655764450668
2.4999245540923027,0.3798731480486699
2.4999245540923027,0.3487917516518888
2.4999245540923027,0.3948378636916762
2.4999245540923027,0.35757094663972583
2.4999245540923027,0.38214844783669605
2.4999245540923027,0.3695297573372701
2.4999245540923027,0.3834591070975468
2.4999245540923027,0.36574999369927075
2.4999245540923027,0.3813064526801017
2.4999245540923027,0.38985817534850037
2.4999245540923027,0.40801423546384935
2.4999245540923027,0.3930467801965315
2.4999245540923027,0.3950822382822632
2.4999245540923027,0.4160970865397284
2.4999245540923027,0.3816243748002584
2.4999245540923027,0.3967044138520058
2.4999245540923027,0.4327931841616503
2.4999245540923027,0.40590320167002797
2.4999245540923027,0.4269774569278314
2.4999245540923027,0.3845159063254561
2.4999245540923027,0.3767219334572072
2.4999245540923027,0.30661137299877994
2.4999245540923027,0.30321810866397386
2.4999245540923027,0.2983238979517533
2.4999245540923027,0.2618160879175906
2.4999245540923027,0.2949227397592379
2.4999245540923027,0.2571417571240691
2.4999245540923027,0.22917192376201143
2.4999245540923027,0.25100505963182435
2.4999245540923027,0.24227960342950292
2.4999245540923027,0.2577634019997526
2.4999245540923027,0.232274710100218
2.4999245540923027,0.23853718670686466
2.4999245540923027,0.2264849964126782
2.4999245540923027,0.2209578064062521
2.4999245540923027,0.23107325560853134
2.4999245540923027,0.2277992301859479
2.4999245540923027,0.23572047436664154
2.4999245540923027,0.24361394722405125
2.4999245540923027,0.268851287544397
2.4999245540923027,0.253324893607328
2.4999245540923027,0.25500968886633313
