0.787342406,-0.002940549
0.792109957,0.010829002
0.820250922,0.019706298
0.820250922,0.012486672
0.866587702,0.016886817
0.866587702,0.027494182
1.197089659,0.038374455
1.197089659,0.049303787
1.197089659,0.060936976
1.37884623,0.070769666
1.37884623,0.075550865
1.37884623,0.094817537
1.37884623,0.08987044
1.37884623,0.093762308
1.431318581,0.102226525
1.431318581,0.106199162
1.431318581,0.10057408
1.431318581,0.114617958
1.431318581,0.124144747
1.431318581,0.138507729
1.431318581,0.141966709
1.431318581,0.134752397
1.431318581,0.151204059
1.431318581,0.143169585
1.431318581,0.165866719
1.431318581,0.152855886
1.458430661,0.170518807
1.458430661,0.157305946
1.458430661,0.179672157
1.458430661,0.187466423
1.458430661,0.186805514
1.458430661,0.157400839
1.458430661,0.174636507
1.458430661,0.174715955
1.458430661,0.185876389
1.458430661,0.156958651
1.463375908,0.163886577
1.463375908,0.175620678
1.463375908,0.176095696
1.591767765,0.172681859
1.591767765,0.180081315
1.591767765,0.184305871
1.591767765,0.18414483
1.591767765,0.185360634
1.591767765,0.195266279
1.591767765,0.192180217
1.630348633,0.187440309
1.630348633,0.19399457
1.630348633,0.167682841
1.630348633,0.160780732
1.630348633,0.186437354
1.630348633,0.182550778
1.630348633,0.202083092
1.630348633,0.185333456
1.630348633,0.194266751
1.630348633,0.207478088
1.630348633,0.195061677
1.630348633,0.179978331
1.630348633,0.175973658
1.630348633,0.166943455
1.630348633,0.169208446
1.630348633,0.121477979
1.630348633,0.131707432
1.630348633,0.131922885
1.630348633,0.128652533
1.630348633,0.131326859
1.630348633,0.142952062
1.630348633,0.174973054
1.630348633,0.131887697
1.630348633,0.131477135
1.630348633,0.140449503
1.630348633,0.141271804
1.630348633,0.160446434
1.630348633,0.161394282
1.630348633,0.153664656
1.630348633,0.165197731
1.630348633,0.177982188
1.630348633,0.173626305
1.630348633,0.184139851
1.630348633,0.167804493
1.630348633,0.164724514
1.630348633,0.116570417
1.630348633,0.122071768
1.630348633,0.127109582
1.630348633,0.119982437
1.630348633,0.120378074
1.630348633,0.121429781
1.630348633,0.123765189
1.630348633,0.119616389
1.630348633,0.132010817
1.644552445,0.128554803
1.644552445,0.119550748
1.644552445,0.116717613
1.644552445,0.141391334
1.644552445,0.120694657
1.644552445,0.110100199
1.644552445,0.127463734
1.644552445,0.126660286
1.644552445,0.130546898
1.644552445,0.125603834
1.644552445,0.141584699
1.644552445,0.129617802
1.644552445,0.11855196
1.644552445,0.121571104
1.644552445,0.121955886
1.644552445,0.131859257
1.644552445,0.128983354
1.644552445,0.122491492
1.644552445,0.121270168
1.644552445,0.117893468
1.644552445,0.111559131
1.644552445,0.122535214
1.644552445,0.123946245
1.644552445,0.122191074
1.644552445,0.123207942
1.644552445,0.120653837
1.644552445,0.114209136
1.644552445,0.12681173
