1.596179528,0.131445189
1.596179528,0.117394037
1.596179528,0.127789101
1.596179528,0.120501964
1.596179528,0.116153129
1.596179528,0.116578974
1.596179528,0.11854591
1.596179528,0.119409857
1.596179528,0.124324482
1.596179528,0.12578881
1.596179528,0.135520302
1.596179528,0.144740128
1.596179528,0.125971455
1.596179528,0.121740233
1.596179528,0.118124602
1.596179528,0.143247158
1.596179528,0.128593209
1.596179528,0.126772065
1.596179528,0.118155049
1.596179528,0.121959869
1.596179528,0.128482045
1.596179528,0.138546667
1.596179528,0.153901767
1.596179528,0.136085771
1.596179528,0.130660253
1.596179528,0.128555429
1.596179528,0.127777475
1.596179528,0.130324345
1.596179528,0.12031316
1.596179528,0.132655637
1.596179528,0.154219919
1.596179528,0.14438331
1.665863397,0.16061126
1.665863397,0.156179149
1.665863397,0.13595275
1.665863397,0.126304066
1.665863397,0.127692263
1.665863397,0.136307162
1.665863397,0.135453075
1.665863397,0.136909415
1.665863397,0.161737665
1.665863397,0.150812457
1.665863397,0.157562927
1.665863397,0.146942572
1.665863397,0.151633255
1.665863397,0.160524074
1.665863397,0.148312183
1.665863397,0.148980555
1.665863397,0.143435703
1.665863397,0.138437125
1.665863397,0.15231214
1.665863397,0.15568142
1.665863397,0.156296314
1.665863397,0.151650082
1.665863397,0.153039369
1.665863397,0.150031743
1.665863397,0.142098079
1.665863397,0.144975516
1.665863397,0.151438446
1.665863397,0.141398782
1.665863397,0.150209844
1.665863397,0.155336585
1.665863397,0.162472585
1.665863397,0.146479738
1.665863397,0.155406161
1.665863397,0.146488632
1.665863397,0.158123663
1.665863397,0.147547569
1.665863397,0.154305996
1.665863397,0.167671708
1.665863397,0.146478135
1.665863397,0.132303545
1.665863397,0.135552733
1.665863397,0.155882718
1.665863397,0.166734062
1.665863397,0.163277311
1.665863397,0.165096069
1.665863397,0.150481974
1.665863397,0.146151819
1.665863397,0.156249683
1.665863397,0.16186842
1.665863397,0.168474511
1.665863397,0.143506997
1.665863397,0.150876923
1.665863397,0.165277804
1.665863397,0.157308704
1.665863397,0.169076802
1.665863397,0.164187388
1.665863397,0.163101468
1.665863397,0.163867519
1.665863397,0.169331982
1.665863397,0.171025219
1.665863397,0.160763518
1.665863397,0.169040338
1.665863397,0.152066393
1.665863397,0.153849028
1.665863397,0.174129225
1.665863397,0.168491619
1.665863397,0.155888416
1.665863397,0.165068098
1.665863397,0.164567952
1.665863397,0.17819163
1.665863397,0.175031375
1.665863397,0.168643956
1.665863397,0.167968704
1.665863397,0.169394194
1.665863397,0.175881739
1.665863397,0.165064976
1.665863397,0.17326961
1.665863397,0.156706233
1.665863397,0.169549355
1.665863397,0.175310595
1.665863397,0.179592492
1.665863397,0.162797531
1.665863397,0.163194803
1.665863397,0.17556683
1.665863397,0.185728218
1.665863397,0.200787286
1.665863397,0.190617569
1.665863397,0.177753633
1.665863397,0.189891076
1.665863397,0.189632159
1.665863397,0.180225933
1.665863397,0.198936547
1.665863397,0.201954519
1.665863397,0.178593533
1.665863397,0.178536504
1.665863397,0.188734328
1.665863397,0.185000928
1.665863397,0.202169993
1.665863397,0.184654474
1.665863397,0.177098666
1.665863397,0.174206905
1.665863397,0.19389813
1.665863397,0.179235188
1.665863397,0.181976518
1.665863397,0.173487753
1.665863397,0.17757868
1.665863397,0.163177724
1.665863397,0.171213213
1.665863397,0.166750005
1.665863397,0.173335696
1.665863397,0.184520589
1.665863397,0.195862989
1.665863397,0.175992281
1.665863397,0.172561109
1.665863397,0.181942451
1.665863397,0.198897431
1.665863397,0.181961827
1.665863397,0.17856676
1.665863397,0.176664344
1.665863397,0.178785727
1.665863397,0.167767949
1.665863397,0.182681894
1.665863397,0.183445698
1.665863397,0.188944828
1.665863397,0.184678947
1.665863397,0.188172729
1.665863397,0.183811378
1.665863397,0.191418674
1.665863397,0.17765102
1.665863397,0.171039576
1.665863397,0.170218081
1.665863397,0.172007133
1.665863397,0.178826733
1.665863397,0.189427999
1.665863397,0.187593682
1.665863397,0.172448244
1.665863397,0.195099711
1.665863397,0.18146534
1.671942385,0.16878905
1.671942385,0.168747422
1.671942385,0.196014232
1.671942385,0.191848716
1.671942385,0.189330303
1.671942385,0.191614888
1.671942385,0.188208534
1.671942385,0.187266041
1.671942385,0.172941625
1.671942385,0.196810124
1.671942385,0.181582584
1.671942385,0.18373649
1.671942385,0.171515596
1.671942385,0.205127832
1.671942385,0.175803489
1.671942385,0.185241707
1.671942385,0.179368042
1.671942385,0.196138976
1.671942385,0.190854352
1.671942385,0.209740414
1.671942385,0.19265235
1.671942385,0.184931176
1.671942385,0.187850655
1.671942385,0.175106958
1.671942385,0.191532221
1.671942385,0.185653325
1.671942385,0.195170696
1.671942385,0.183720495
1.671942385,0.161954031
1.671942385,0.198766862
1.671942385,0.183468428
1.671942385,0.194143466
1.671942385,0.194703604
1.671942385,0.192527005
1.671942385,0.18950297
1.671942385,0.175064555
1.671942385,0.193368005
1.671942385,0.185846674
1.671942385,0.194535144
1.671942385,0.157836816
1.671942385,0.188831506
1.671942385,0.17795205
1.671942385,0.184821785
1.671942385,0.182724172
1.671942385,0.204853408
1.671942385,0.183847196
1.671942385,0.188698923
1.671942385,0.184722628
1.671942385,0.186185506
1.671942385,0.192547125
1.671942385,0.191698681
1.671942385,0.182496772
1.671942385,0.197109168
1.671942385,0.182252147
1.671942385,0.173076186
1.671942385,0.177831622
1.671942385,0.177352022
1.671942385,0.201344424
1.671942385,0.195977127
1.671942385,0.202758531
1.671942385,0.179127041
1.671942385,0.187061498
1.671942385,0.168102705
1.671942385,0.161301248
1.671942385,0.171647751
1.671942385,0.184889325
1.671942385,0.197068181
1.671942385,0.182137529
1.671942385,0.182386624
1.671942385,0.176768581
1.671942385,0.19057296
1.671942385,0.177081255
1.671942385,0.188491707
1.671942385,0.194904716
1.671942385,0.176276242
1.671942385,0.186654802
1.671942385,0.16628914
1.671942385,0.178533317
1.671942385,0.172846252
1.671942385,0.193209851
1.671942385,0.184694532
1.671942385,0.207007048
1.671942385,0.186344431
1.671942385,0.182726841
1.671942385,0.173797696
1.671942385,0.182552245
1.671942385,0.178618862
1.671942385,0.173122687
1.671942385,0.184147863
1.671942385,0.172182815
1.671942385,0.198041731
1.671942385,0.198410147
1.671942385,0.175309615
1.671942385,0.179586088
1.671942385,0.183405557
1.671942385,0.196741236
1.671942385,0.189369836
1.671942385,0.177742618
1.671942385,0.182712806
1.671942385,0.189148509
1.671942385,0.202239291
1.671942385,0.200452936
1.671942385,0.169581704
1.671942385,0.176578813
1.671942385,0.190075412
1.671942385,0.200805993
1.671942385,0.195708896
1.671942385,0.181190326
1.671942385,0.161016433
1.671942385,0.180031735
1.671942385,0.187043105
1.671942385,0.180192247
1.671942385,0.176981712
1.671942385,0.179268614
1.671942385,0.190048915
1.671942385,0.186552699
1.671942385,0.216370943
1.671942385,0.196366531
1.671942385,0.191727851
1.671942385,0.183822889
1.671942385,0.175000957
1.671942385,0.176242029
1.671942385,0.172628707
1.671942385,0.174869243
1.671942385,0.199137242
1.671942385,0.178022605
1.671942385,0.179703642
1.671942385,0.18388246
1.671942385,0.206901555
1.671942385,0.18379144
1.671942385,0.181558631
1.671942385,0.200666248
1.671942385,0.182362409
1.671942385,0.203365333
1.671942385,0.181013065
1.671942385,0.179598358
1.671942385,0.184568501
1.671942385,0.191505159
1.671942385,0.181921164
1.671942385,0.170024913
1.671942385,0.192621999
1.671942385,0.1991005
1.671942385,0.202311625
1.671942385,0.193272785
1.671942385,0.173009804
1.671942385,0.168585479
1.671942385,0.172739464
1.671942385,0.172911626
1.671942385,0.178294586
1.671942385,0.178573711
1.671942385,0.201424121
1.671942385,0.196879566
1.671942385,0.19077275
1.671942385,0.200548693
1.671942385,0.16608269
1.671942385,0.173580836
1.671942385,0.184074311
1.671942385,0.198824141
1.671942385,0.212278807
1.671942385,0.192406017
1.671942385,0.186021588
1.671942385,0.192779012
1.671942385,0.184569797
1.671942385,0.168524674
1.671942385,0.191514642
1.671942385,0.17341144
1.671942385,0.182898714
1.671942385,0.198904413
1.671942385,0.199452098
1.671942385,0.177953052
1.671942385,0.189040334
1.671942385,0.185873148
1.671942385,0.197485334
1.671942385,0.196132309
1.671942385,0.179681794
1.671942385,0.197638085
1.671942385,0.186337305
1.671942385,0.186048961
1.671942385,0.171288705
1.671942385,0.174112803
1.671942385,0.162981821
1.671942385,0.188461459
1.671942385,0.19769699
1.671942385,0.190261204
1.671942385,0.203215373
1.671942385,0.180103093
1.671942385,0.173526727
1.671942385,0.194535487
1.671942385,0.188240133
1.671942385,0.202801416
1.671942385,0.195168302
1.671942385,0.180391195
1.671942385,0.183134128
1.671942385,0.169246646
1.671942385,0.176261083
1.671942385,0.173840358
1.671942385,0.169119879
1.671942385,0.171678066
1.671942385,0.180364824
1.671942385,0.184784122
1.671942385,0.174855556
1.671942385,0.173375688
1.671942385,0.174229022
1.671942385,0.178024532
1.671942385,0.186309711
1.671942385,0.1882732
1.671942385,0.177244248
1.671942385,0.180644635
1.671942385,0.181904544
1.671942385,0.176229994
1.671942385,0.170418491
1.671942385,0.18771205
1.671942385,0.186566592
1.671942385,0.170141878
1.671942385,0.170578763
1.671942385,0.174832154
1.671942385,0.172328461
1.671942385,0.193107395
1.671942385,0.183085262
1.671942385,0.199860291
1.671942385,0.196067157
1.671942385,0.180682003
1.671942385,0.176303814
1.671942385,0.177003216
1.671942385,0.175654914
1.671942385,0.173940911
1.671942385,0.166922601
1.671942385,0.200747961
1.671942385,0.18930531
1.671942385,0.183226658
1.671942385,0.193835573
1.671942385,0.180768141
1.671942385,0.180904535
1.671942385,0.177626777
1.671942385,0.180799437
1.671942385,0.188305355
1.671942385,0.190856804
1.671942385,0.181409221
1.671942385,0.181456395
1.671942385,0.181631308
1.671942385,0.190458699
1.671942385,0.196536234
1.671942385,0.185614705
1.671942385,0.171825456
1.671942385,0.16659826
1.671942385,0.175742004
1.671942385,0.172377441
1.671942385,0.17864142
1.671942385,0.175347131
1.671942385,0.169148204
1.671942385,0.173972396
1.671942385,0.168749801
1.671942385,0.183673002
1.671942385,0.178354418
1.671942385,0.180758619
1.671942385,0.179643132
1.671942385,0.189192333
1.671942385,0.1751697
1.671942385,0.174350894
1.671942385,0.170856753
1.671942385,0.186734562
1.671942385,0.160253254
1.671942385,0.183880185
1.671942385,0.194320371
1.671942385,0.19148984
1.671942385,0.197067112
1.671942385,0.176944238
1.671942385,0.192235226
1.671942385,0.169802515
1.671942385,0.165180586
1.671942385,0.160523828
1.671942385,0.185981029
1.671942385,0.17873552
1.671942385,0.19287024
1.671942385,0.184816235
1.671942385,0.183608864
1.671942385,0.198968614
1.671942385,0.178649743
1.671942385,0.180604472
1.671942385,0.18704599
1.671942385,0.199227478
1.671942385,0.187798314
1.671942385,0.191184037
1.671942385,0.176164079
1.671942385,0.172183722
1.671942385,0.18050834
1.671942385,0.185255339
1.671942385,0.174074864
1.671942385,0.179345023
1.671942385,0.194663849
1.671942385,0.184483553
1.671942385,0.184542647
1.671942385,0.181219186
1.671942385,0.190730832
1.671942385,0.190298026
1.671942385,0.190348177
1.671942385,0.204630149
1.671942385,0.198021289
1.671942385,0.183991537
1.671942385,0.178862202
1.671942385,0.174632572
1.671942385,0.186554962
1.671942385,0.19226675
1.671942385,0.195865406
1.671942385,0.190934671
1.671942385,0.180746844
1.671942385,0.190016908
1.671942385,0.195735541
1.671942385,0.177050602
1.671942385,0.173699146
1.671942385,0.165346124
1.671942385,0.19006228
1.671942385,0.191831597
1.671942385,0.187948565
1.671942385,0.174376209
1.671942385,0.177251101
1.671942385,0.160178606
1.671942385,0.177868357
1.671942385,0.184504699
1.671942385,0.179109578
1.671942385,0.193121282
1.671942385,0.17033453
1.671942385,0.192002978
1.671942385,0.181339206
1.671942385,0.175069672
1.671942385,0.180613657
1.671942385,0.186009235
1.671942385,0.176286786
1.671942385,0.175447357
1.671942385,0.188328288
1.671942385,0.17602026
1.671942385,0.183604694
1.671942385,0.198966535
1.671942385,0.173381292
1.671942385,0.195912503
1.671942385,0.176195572
1.671942385,0.170365274
1.671942385,0.188591196
1.671942385,0.194033989
1.671942385,0.192505988
1.671942385,0.192196614
1.671942385,0.184423769
1.671942385,0.194921243
1.671942385,0.183087231
1.671942385,0.183991652
1.671942385,0.189171829
1.671942385,0.184218203
1.671942385,0.191183562
1.671942385,0.193524336
1.671942385,0.189541669
1.671942385,0.17013616
1.671942385,0.170579932
1.671942385,0.175052827
1.671942385,0.168810503
1.671942385,0.182440681
1.671942385,0.1831404
1.671942385,0.184598379
1.671942385,0.180715032
1.671942385,0.192338745
1.671942385,0.177771047
1.671942385,0.198930108
1.671942385,0.181399652
1.671942385,0.181239273
1.671942385,0.172178133
1.671942385,0.186294453
1.671942385,0.189899576
1.671942385,0.173938417
1.671942385,0.161656468
1.671942385,0.169164907
1.671942385,0.193654711
1.671942385,0.164980408
1.671942385,0.182106774
1.671942385,0.17974283
1.671942385,0.184914374
1.671942385,0.196817311
1.671942385,0.16823231
1.671942385,0.186446967
1.671942385,0.168534698
1.671942385,0.17461089
1.671942385,0.195687244
1.671942385,0.193124154
1.671942385,0.190350145
1.671942385,0.192739136
1.671942385,0.207860019
1.671942385,0.182835351
1.671942385,0.188332803
1.671942385,0.180902546
1.671942385,0.152457943
1.671942385,0.167964379
1.671942385,0.179485639
1.671942385,0.203045254
1.671942385,0.194283039
1.671942385,0.182095797
1.671942385,0.183631221
1.671942385,0.176717544
1.671942385,0.18637625
1.671942385,0.194416444
1.671942385,0.172036433
1.671942385,0.177190918
1.671942385,0.175345637
1.671942385,0.177579288
1.671942385,0.176244765
1.671942385,0.158965704
1.671942385,0.176984673
1.671942385,0.174721517
1.671942385,0.154105232
1.671942385,0.184309969
1.671942385,0.180695635
1.671942385,0.170514728
1.671942385,0.16750216
1.671942385,0.171912878
1.671942385,0.171727381
1.671942385,0.162197156
1.671942385,0.183604476
1.671942385,0.172776308
1.671942385,0.158072383
1.671942385,0.15431636
1.671942385,0.182791065
1.671942385,0.181131718
1.671942385,0.193671856
1.671942385,0.198000033
1.671942385,0.173739562
1.671942385,0.16365116
1.671942385,0.162570738
1.671942385,0.169539578
1.671942385,0.18824375
1.671942385,0.164553525
1.671942385,0.16199705
1.671942385,0.168729303
1.671942385,0.184572366
1.671942385,0.193490738
1.671942385,0.184800525
1.671942385,0.19047846
1.671942385,0.191752686
1.671942385,0.188154851
1.671942385,0.169876845
1.671942385,0.170962986
1.671942385,0.200701529
1.671942385,0.188934271
1.671942385,0.171204956
1.671942385,0.180733427
1.671942385,0.190409101
1.671942385,0.187318108
1.671942385,0.18685311
1.671942385,0.17450263
1.671942385,0.155397266
1.671942385,0.189530242
1.671942385,0.207030692
1.671942385,0.179600204
1.671942385,0.179406463
1.671942385,0.183712745
1.671942385,0.16785636
1.671942385,0.189105525
1.671942385,0.175794143
1.671942385,0.174755379
1.671942385,0.169709318
1.671942385,0.181282834
1.671942385,0.179796437
1.671942385,0.191445169
1.671942385,0.178284179
1.671942385,0.181774742
1.671942385,0.188318664
1.671942385,0.18273437
1.671942385,0.18045801
1.671942385,0.185414037
1.671942385,0.192448511
1.671942385,0.198672474
1.671942385,0.186424092
1.671942385,0.190981634
1.671942385,0.182360804
1.671942385,0.179364318
1.671942385,0.17054247
1.671942385,0.176682925
1.671942385,0.17732756
1.671942385,0.187785783
1.671942385,0.17671233
1.671942385,0.191752964
1.671942385,0.184859882
1.671942385,0.19367098
1.671942385,0.181696239
1.671942385,0.186052216
1.671942385,0.183274602
1.671942385,0.164146558
1.671942385,0.176497989
1.671942385,0.185050773
1.671942385,0.202729251
1.671942385,0.172659409
1.671942385,0.178450974
1.671942385,0.173249157
1.671942385,0.191503246
1.671942385,0.190384791
1.671942385,0.178100398
1.671942385,0.180043608
1.671942385,0.190456338
1.671942385,0.188124103
1.671942385,0.173151568
1.671942385,0.1765591
1.671942385,0.185852606
1.671942385,0.193076295
1.671942385,0.199788952
1.671942385,0.187226675
1.671942385,0.182458047
1.671942385,0.187133776
1.671942385,0.180390319
1.671942385,0.189876696
1.671942385,0.18278655
1.671942385,0.187948595
1.681865984,0.179950065
1.681865984,0.173003498
1.681865984,0.187320327
1.681865984,0.167797289
1.681865984,0.17497006
1.681865984,0.181687091
1.681865984,0.185689178
1.681865984,0.191569172
1.681865984,0.178579127
1.681865984,0.186913635
1.681865984,0.183853545
1.681865984,0.177114312
1.681865984,0.170659425
1.681865984,0.173502576
1.681865984,0.172648446
1.681865984,0.179401704
1.681865984,0.175432788
1.681865984,0.177219102
1.681865984,0.176478896
1.681865984,0.184681778
1.681865984,0.186357881
1.681865984,0.186097826
1.681865984,0.17849723
1.681865984,0.194544109
1.681865984,0.183645759
1.681865984,0.186800677
1.681865984,0.176996913
1.681865984,0.164611771
1.681865984,0.176305884
1.681865984,0.172773425
1.681865984,0.182357879
1.681865984,0.173567082
1.681865984,0.198463415
1.681865984,0.183286456
1.681865984,0.170561838
1.681865984,0.196294082
1.681865984,0.185937361
1.681865984,0.186702594
1.681865984,0.174236202
1.681865984,0.183798934
1.681865984,0.15971581
1.681865984,0.175063487
1.681865984,0.188953299
1.681865984,0.166160919
1.681865984,0.18776284
1.681865984,0.191595874
1.681865984,0.184318943
1.681865984,0.17514496
1.681865984,0.180637417
1.681865984,0.189814278
1.681865984,0.185513032
1.681865984,0.181487981
1.681865984,0.174213799
1.681865984,0.181868688
1.681865984,0.185878001
1.681865984,0.171070461
1.681865984,0.164672661
1.681865984,0.185584733
1.681865984,0.177240182
1.681865984,0.197460185
1.681865984,0.195175868
1.681865984,0.171402477
1.681865984,0.178544333
1.681865984,0.180044062
1.681865984,0.166447305
1.681865984,0.182375096
1.681865984,0.190696447
1.681865984,0.17070653
1.681865984,0.188523995
1.681865984,0.186741444
1.681865984,0.184581327
1.681865984,0.197238036
1.681865984,0.176263412
1.681865984,0.185069887
1.681865984,0.171210133
1.681865984,0.175628604
1.681865984,0.169083165
1.681865984,0.184864383
1.681865984,0.173713668
1.681865984,0.176538747
1.681865984,0.182471216
1.681865984,0.166601307
1.681865984,0.183557966
1.681865984,0.166628809
1.681865984,0.17017192
1.681865984,0.198410842
1.681865984,0.187706207
1.681865984,0.188131008
1.681865984,0.185574545
1.681865984,0.20178973
1.681865984,0.202455351
1.681865984,0.189350834
1.681865984,0.178075681
1.681865984,0.192195007
1.681865984,0.175765185
1.681865984,0.185122878
1.681865984,0.169179207
1.681865984,0.175179295
1.681865984,0.188197668
1.681865984,0.187218763
1.681865984,0.177010757
1.681865984,0.188181048
1.681865984,0.18050308
1.681865984,0.173315514
1.681865984,0.183296865
1.681865984,0.192360774
1.681865984,0.180763789
1.681865984,0.1886206
1.681865984,0.183937993
1.681865984,0.174589159
1.681865984,0.15598267
1.681865984,0.17377812
1.681865984,0.176298553
1.681865984,0.175649019
1.681865984,0.191382787
1.681865984,0.192173271
1.681865984,0.178263687
1.681865984,0.179108677
1.681865984,0.153111602
1.681865984,0.182509202
1.681865984,0.207032504
1.681865984,0.191001216
1.681865984,0.209922211
1.681865984,0.197476127
1.681865984,0.187160328
1.681865984,0.193583379
1.681865984,0.207880999
1.681865984,0.183539103
1.681865984,0.20151201
1.681865984,0.197091872
1.681865984,0.18054436
1.681865984,0.183922569
1.681865984,0.18207257
1.681865984,0.19232796
1.681865984,0.198216869
1.681865984,0.191137132
1.681865984,0.191694091
1.681865984,0.209283526
1.681865984,0.209971974
1.681865984,0.190720527
1.681865984,0.18004547
1.681865984,0.18143715
1.681865984,0.189599242
1.681865984,0.195795505
1.681865984,0.184228827
1.681865984,0.18402103
1.681865984,0.194667158
1.681865984,0.178063887
1.681865984,0.178624359
1.681865984,0.185870495
1.681865984,0.186313986
1.681865984,0.185119286
1.681865984,0.190678764
1.681865984,0.175602138
1.681865984,0.165486019
1.681865984,0.175287548
1.681865984,0.167168124
1.681865984,0.178761755
1.681865984,0.186318855
1.681865984,0.192579467
1.681865984,0.192153293
1.681865984,0.170830596
1.681865984,0.18797902
1.681865984,0.199073892
1.681865984,0.197145119
1.681865984,0.200668941
1.681865984,0.197362248
1.681865984,0.181176529
1.681865984,0.2118498
1.681865984,0.191493427
1.681865984,0.182067653
1.681865984,0.188841442
1.681865984,0.176356334
1.681865984,0.158095374
1.681865984,0.189147995
1.681865984,0.204020714
1.681865984,0.185990369
1.681865984,0.183709559
1.681865984,0.199277822
1.681865984,0.171911871
1.681865984,0.190907514
1.681865984,0.187454953
1.681865984,0.17261181
1.681865984,0.175544223
1.681865984,0.166666318
1.681865984,0.176903389
1.681865984,0.181591165
1.681865984,0.187842551
1.681865984,0.179136738
1.681865984,0.196822131
1.681865984,0.185272509
1.681865984,0.18840722
1.681865984,0.183662388
1.681865984,0.190125448
1.681865984,0.178159166
1.681865984,0.180281934
1.681865984,0.176802974
1.681865984,0.190287924
1.681865984,0.175129571
1.681865984,0.185416058
1.681865984,0.1728282
1.681865984,0.187301945
1.681865984,0.195581675
1.681865984,0.183770553
1.681865984,0.189207212
1.681865984,0.173162459
1.681865984,0.195051495
1.681865984,0.185198
1.681865984,0.179824692
1.681865984,0.189557854
1.681865984,0.159432969
1.681865984,0.175564948
1.681865984,0.157834912
1.681865984,0.171489691
1.681865984,0.152625222
1.681865984,0.175343106
1.681865984,0.169627964
1.681865984,0.180775684
1.681865984,0.18614457
1.681865984,0.185088463
1.681865984,0.187864193
1.681865984,0.193600807
1.681865984,0.185152712
1.681865984,0.182056781
1.681865984,0.185853792
1.681865984,0.193313314
1.681865984,0.170755747
1.681865984,0.172903898
1.681865984,0.168550604
1.681865984,0.169227031
1.681865984,0.183525989
1.681865984,0.190780994
1.681865984,0.175401382
1.681865984,0.182095205
1.681865984,0.202169774
1.681865984,0.197945404
1.681865984,0.197135841
1.681865984,0.176992497
1.681865984,0.18683482
1.681865984,0.159068429
1.681865984,0.191194266
1.681865984,0.185187098
1.681865984,0.20741061
1.681865984,0.182050971
1.681865984,0.207962503
1.681865984,0.176791092
1.681865984,0.172434429
1.681865984,0.177522888
1.681865984,0.185519067
1.681865984,0.183177927
1.681865984,0.198123662
1.681865984,0.193511385
1.681865984,0.193965541
1.681865984,0.179260066
1.681865984,0.193081929
1.681865984,0.197745366
1.681865984,0.181074366
1.681865984,0.180286163
1.681865984,0.182922535
1.681865984,0.181398409
1.681865984,0.190710854
1.681865984,0.202252533
1.681865984,0.193335259
1.681865984,0.200388151
1.681865984,0.189678112
1.681865984,0.199175367
1.681865984,0.192188265
1.681865984,0.179760868
1.681865984,0.165241591
1.681865984,0.188547066
1.681865984,0.18961254
1.681865984,0.177960355
1.681865984,0.187169587
1.681865984,0.18303351
1.681865984,0.163049144
1.681865984,0.181719738
1.681865984,0.195413698
1.681865984,0.175695299
1.681865984,0.188455981
1.681865984,0.180858106
1.681865984,0.194584791
1.681865984,0.200940605
1.681865984,0.17437858
1.681865984,0.183205456
1.681865984,0.196580029
1.681865984,0.194410382
1.681865984,0.174046016
1.681865984,0.18781304
1.681865984,0.188227077
1.681865984,0.195531886
1.681865984,0.201621345
1.681865984,0.190079164
1.681865984,0.189695687
1.681865984,0.186611367
1.681865984,0.180648519
1.681865984,0.189400504
1.681865984,0.177377963
1.681865984,0.197709791
1.681865984,0.201497154
1.681865984,0.184426509
1.681865984,0.169877992
1.681865984,0.162761121
1.681865984,0.176776912
1.681865984,0.194303679
1.681865984,0.172562706
1.681865984,0.170915398
1.681865984,0.180157441
1.681865984,0.168646907
1.681865984,0.183697038
1.681865984,0.181125833
1.681865984,0.181921714
1.681865984,0.176021255
1.681865984,0.200908472
1.681865984,0.18970372
1.681865984,0.1686742
1.681865984,0.185840916
1.681865984,0.186786534
1.681865984,0.183537316
1.681865984,0.183333457
1.681865984,0.200006979
1.681865984,0.189884286
1.681865984,0.19062993
1.681865984,0.199868929
1.681865984,0.198488036
1.681865984,0.182536102
1.681865984,0.185020406
1.681865984,0.186052933
1.681865984,0.17930587
1.681865984,0.186774985
1.681865984,0.172917916
1.681865984,0.180573057
1.681865984,0.189247432
1.681865984,0.180815702
1.681865984,0.179785909
1.681865984,0.165938828
1.681865984,0.193823419
1.681865984,0.175314993
1.681865984,0.178591527
1.681865984,0.179033096
1.681865984,0.189416168
1.681865984,0.192264976
1.681865984,0.17199985
1.681865984,0.17984672
1.681865984,0.207444922
1.681865984,0.17480403
1.681865984,0.178081932
1.681865984,0.176665275
1.681865984,0.180428688
1.681865984,0.184548793
1.681865984,0.184515947
1.681865984,0.193931744
1.681865984,0.191206427
1.681865984,0.174564879
1.681865984,0.175323514
1.681865984,0.182129339
1.681865984,0.175618646
1.681865984,0.185309775
1.681865984,0.187754879
1.681865984,0.18917861
1.681865984,0.164209449
1.681865984,0.181647872
1.681865984,0.179866653
1.681865984,0.171060323
1.681865984,0.192777185
1.681865984,0.174274107
1.681865984,0.205504503
1.681865984,0.190275398
1.681865984,0.201024193
1.681865984,0.194406819
1.681865984,0.19692932
1.681865984,0.190874232
1.681865984,0.207071886
1.681865984,0.191170697
1.681865984,0.215466293
1.681865984,0.194627628
1.681865984,0.188324991
1.681865984,0.192870134
1.681865984,0.18879595
1.681865984,0.196122576
1.681865984,0.1921128
1.681865984,0.195603486
1.681865984,0.166757969
1.681865984,0.178795112
1.681865984,0.177721728
1.681865984,0.184097775
1.681865984,0.170909044
