0.417624223,-0.001161653
1.003488386,0.012924888
1.172899941,0.024326392
1.172899941,0.034643335
1.172899941,0.047826729
1.172899941,0.044249401
1.398446085,0.055322771
1.398446085,0.072897137
1.398446085,0.081024763
1.398446085,0.086113083
1.398446085,0.097294248
1.398446085,0.111895875
1.398446085,0.125239544
1.398446085,0.133429778
1.398446085,0.144668085
1.398446085,0.150709333
1.398446085,0.162895946
1.398446085,0.144763459
1.398446085,0.157224066
1.398446085,0.151137436
1.398446085,0.164206878
1.398446085,0.181407305
1.398446085,0.179473225
1.405558998,0.172225133
1.405558998,0.192114578
1.474553939,0.197045473
1.474553939,0.210047575
1.474553939,0.189000768
1.474553939,0.210113319
1.474553939,0.201295156
1.474553939,0.198329293
1.962929994,0.201711734
1.962929994,0.210666952
1.962929994,0.21157483
1.962929994,0.212686411
1.962929994,0.211014363
1.962929994,0.229161369
1.962929994,0.180803418
1.962929994,0.181890815
1.962929994,0.193824006
1.962929994,0.220491285
1.962929994,0.189972335
1.962929994,0.182592696
1.962929994,0.184219037
1.962929994,0.177576557
1.962929994,0.182814738
1.962929994,0.166490392
1.962929994,0.152343612
1.962929994,0.151621498
1.962929994,0.146551536
1.962929994,0.150247366
1.962929994,0.159262103
1.962929994,0.158627919
1.962929994,0.164198599
1.962929994,0.160785129
1.962929994,0.164364941
1.962929994,0.172517526
1.962929994,0.168286084
1.962929994,0.179053964
1.962929994,0.170447185
1.962929994,0.165188158
1.962929994,0.16349794
1.962929994,0.17796126
1.962929994,0.157763285
1.962929994,0.164230581
1.962929994,0.172403143
1.962929994,0.13278962
1.962929994,0.132817534
1.962929994,0.129225201
1.962929994,0.125384763
1.962929994,0.124874735
1.962929994,0.128558975
1.962929994,0.130941239
1.962929994,0.123562649
1.962929994,0.131487443
1.962929994,0.126481726
1.962929994,0.122625398
1.962929994,0.120082688
1.962929994,0.121839238
1.962929994,0.128632841
1.962929994,0.127657372
1.962929994,0.128915694
1.962929994,0.125854664
1.962929994,0.121490039
1.962929994,0.13682576
1.962929994,0.140868029
1.962929994,0.136424823
1.962929994,0.127185957
1.962929994,0.141453758
1.962929994,0.126519258
1.962929994,0.12833309
1.962929994,0.124298398
1.962929994,0.121880696
1.962929994,0.131965522
1.962929994,0.096517902
1.962929994,0.098637638
1.962929994,0.07670838
1.962929994,0.09718765
1.962929994,0.092831154
1.962929994,0.102981412
1.962929994,0.105099355
1.962929994,0.100646303
1.962929994,0.108642495
1.962929994,0.108712782
1.962929994,0.107450066
1.962929994,0.123816871
1.962929994,0.124464816
1.962929994,0.129531696
1.962929994,0.129011473
1.962929994,0.130086451
1.962929994,0.119778861
1.962929994,0.114549657
1.962929994,0.128991794
1.962929994,0.127479992
1.962929994,0.114603405
1.962929994,0.115816389
1.962929994,0.128805614
1.962929994,0.138187061
1.962929994,0.123947246
1.962929994,0.128645007
1.962929994,0.122751444
1.962929994,0.129901525
1.962929994,0.145282645
1.962929994,0.140607665
1.962929994,0.145743065
1.962929994,0.154392417
1.962929994,0.142045184
1.962929994,0.149627042
1.962929994,0.132189393
1.962929994,0.13467593
1.962929994,0.143648365
1.962929994,0.13246417
1.962929994,0.151112191
1.962929994,0.144936334
1.962929994,0.12525829
1.962929994,0.148911082
1.962929994,0.139727857
1.962929994,0.160337333
1.962929994,0.158229947
1.962929994,0.152384964
1.962929994,0.143359869
1.962929994,0.151747356
1.962929994,0.158774748
1.962929994,0.136862513
1.962929994,0.142819062
1.962929994,0.160000957
1.962929994,0.15857644
1.962929994,0.140970755
1.962929994,0.147646647
1.962929994,0.150837616
1.962929994,0.152259167
1.962929994,0.139644722
1.962929994,0.147506218
1.962929994,0.144557867
1.962929994,0.150576861
1.962929994,0.139893019
1.962929994,0.152149191
1.962929994,0.15141858
1.962929994,0.150203486
1.962929994,0.15058757
1.962929994,0.155940547
1.962929994,0.1477337
1.962929994,0.166204873
1.962929994,0.161229113
1.962929994,0.166225439
1.962929994,0.164033642
1.962929994,0.15560248
1.962929994,0.169447439
1.962929994,0.149463624
1.962929994,0.147284796
1.962929994,0.157694045
1.962929994,0.156534005
1.962929994,0.150214134
1.962929994,0.156950796
1.962929994,0.140903018
1.962929994,0.136168977
1.962929994,0.161189727
1.962929994,0.148942598
1.962929994,0.158067382
1.962929994,0.156202339
1.962929994,0.146078692
1.962929994,0.148907673
1.962929994,0.152660781
1.962929994,0.148124693
1.962929994,0.166341766
1.962929994,0.168762295
1.962929994,0.170841772
1.962929994,0.143418753
1.962929994,0.158402181
1.962929994,0.166279805
1.962929994,0.155588354
1.962929994,0.158656918
1.962929994,0.144837266
1.962929994,0.157832602
1.962929994,0.161245399
1.962929994,0.14732726
1.962929994,0.151526055
1.962929994,0.164842229
1.962929994,0.154151581
1.962929994,0.165105162
1.962929994,0.163346096
1.962929994,0.135952514
1.962929994,0.152043213
1.962929994,0.145687634
1.962929994,0.147323215
1.962929994,0.160669069
1.962929994,0.160808034
1.962929994,0.164991633
1.962929994,0.172543553
1.962929994,0.168631712
1.962929994,0.164871508
1.962929994,0.159940108
1.962929994,0.177105387
1.962929994,0.153966411
1.962929994,0.159249146
1.962929994,0.157505984
1.962929994,0.167432005
1.962929994,0.154906152
1.962929994,0.159251071
1.962929994,0.163254181
1.962929994,0.169404056
1.962929994,0.174834833
1.962929994,0.156473499
1.962929994,0.159936773
1.962929994,0.150780915
1.962929994,0.151246304
1.962929994,0.167360264
1.962929994,0.166403463
1.962929994,0.167256469
1.962929994,0.162177453
1.962929994,0.172810579
1.962929994,0.148785874
1.962929994,0.15271605
1.962929994,0.160406877
1.962929994,0.163194262
1.962929994,0.167532889
1.962929994,0.155991572
1.962929994,0.160675018
1.962929994,0.178996277
1.962929994,0.158492794
1.962929994,0.173766536
1.962929994,0.158601879
1.962929994,0.158191959
1.962929994,0.154361361
1.962929994,0.162320697
1.962929994,0.163022006
1.962929994,0.170627574
1.962929994,0.175145402
1.962929994,0.172631598
1.962929994,0.152613406
1.962929994,0.154149561
1.962929994,0.177343191
1.962929994,0.167497162
1.962929994,0.174648564
1.962929994,0.15926558
1.962929994,0.159895915
1.962929994,0.161435619
1.962929994,0.156355281
1.962929994,0.151212023
1.962929994,0.154789833
1.962929994,0.161469032
1.962929994,0.164112589
1.962929994,0.171723846
1.962929994,0.166733885
1.962929994,0.142205955
1.962929994,0.165686592
1.962929994,0.167214207
1.962929994,0.162121384
1.962929994,0.165665213
1.962929994,0.157736839
1.962929994,0.158814758
1.962929994,0.161569178
1.962929994,0.174395936
1.962929994,0.157651995
1.962929994,0.159166831
1.962929994,0.158311378
1.962929994,0.166946989
1.962929994,0.164744861
1.962929994,0.166094108
1.962929994,0.164199744
1.962929994,0.184862571
1.962929994,0.173115016
1.962929994,0.169664395
1.962929994,0.17174735
1.962929994,0.158533766
1.962929994,0.154983617
1.962929994,0.145585992
1.962929994,0.17721518
1.962929994,0.163644559
1.962929994,0.158872285
1.962929994,0.155482359
1.962929994,0.175285307
