0.653596036,0.003084288
0.653596036,0.011407145
0.678789341,0.015998932
0.762915938,0.022163794
1.031615001,0.027955416
1.050990462,0.024899576
1.125169157,0.042118231
1.125169157,0.057490461
1.125169157,0.064504091
1.125169157,0.078887341
1.487047818,0.072741656
1.487047818,0.072349425
1.487047818,0.087344232
1.487047818,0.101857672
1.487047818,0.106231984
1.487047818,0.109668419
1.487047818,0.128810649
1.487047818,0.147154298
1.728985611,0.141352103
1.728985611,0.174397171
1.728985611,0.172414822
1.728985611,0.157988112
1.728985611,0.123966351
1.728985611,0.12262221
1.728985611,0.120687377
1.728985611,0.13276203
1.728985611,0.149284905
1.728985611,0.147485228
1.728985611,0.153842003
1.728985611,0.162668265
1.728985611,0.16305787
1.728985611,0.161740217
1.728985611,0.163130257
1.728985611,0.177626053
1.728985611,0.178766669
1.728985611,0.182556199
1.728985611,0.198825036
1.728985611,0.170150295
1.728985611,0.144289277
1.728985611,0.154808092
1.728985611,0.150364593
1.728985611,0.163704292
1.728985611,0.156142837
1.728985611,0.16343854
1.728985611,0.156966444
1.728985611,0.141838748
1.728985611,0.156142629
1.728985611,0.166874647
1.728985611,0.160740588
1.728985611,0.155714547
1.728985611,0.162308614
1.728985611,0.162007378
1.728985611,0.155751592
1.728985611,0.149745778
1.728985611,0.162289121
1.728985611,0.172261554
1.728985611,0.157116778
1.728985611,0.154303453
1.728985611,0.177963362
1.728985611,0.159875781
1.728985611,0.163301355
1.728985611,0.170808922
1.728985611,0.173322321
1.728985611,0.158788616
1.728985611,0.160390614
1.728985611,0.166701197
1.728985611,0.16202968
1.728985611,0.125654732
1.728985611,0.11540361
1.728985611,0.121959658
1.728985611,0.125289681
1.728985611,0.126608112
1.728985611,0.121164544
1.728985611,0.132982047
1.728985611,0.129536251
1.728985611,0.134291232
1.728985611,0.112838625
1.728985611,0.129621739
1.728985611,0.110319313
1.728985611,0.115600298
1.728985611,0.12310424
1.728985611,0.132518589
1.728985611,0.134460711
1.728985611,0.131195267
1.728985611,0.127652779
1.728985611,0.121582267
1.728985611,0.137081208
1.728985611,0.131613119
1.728985611,0.136528105
1.728985611,0.144603759
1.728985611,0.141739101
1.728985611,0.130167068
1.728985611,0.135025463
1.728985611,0.152330339
1.728985611,0.13557394
1.728985611,0.137904894
1.728985611,0.134387259
1.728985611,0.144173824
1.728985611,0.133723628
1.728985611,0.14755754
1.728985611,0.127456462
1.728985611,0.143884696
1.728985611,0.130967617
1.728985611,0.120703432
1.728985611,0.123449971
1.728985611,0.124385719
1.728985611,0.143776747
1.728985611,0.144593951
1.728985611,0.137784559
1.728985611,0.146519552
1.728985611,0.139698336
1.728985611,0.14397537
1.728985611,0.150349193
1.728985611,0.144000717
1.728985611,0.128237241
1.728985611,0.142211652
1.728985611,0.162176437
1.728985611,0.164402418
1.728985611,0.151448027
1.728985611,0.170018207
1.728985611,0.174010815
1.728985611,0.145524007
1.728985611,0.146938676
1.728985611,0.163010033
1.728985611,0.161312673
1.728985611,0.15374697
1.728985611,0.191947597
1.728985611,0.177544125
1.728985611,0.197597378
1.728985611,0.196531707
1.728985611,0.188917507
1.728985611,0.175306183
1.728985611,0.187072333
1.728985611,0.193261178
1.728985611,0.181859868
1.728985611,0.193915524
1.728985611,0.209346459
1.728985611,0.187742449
1.728985611,0.20389742
1.728985611,0.184740276
1.728985611,0.179220173
1.728985611,0.19181793
1.728985611,0.200957382
1.728985611,0.199917106
1.728985611,0.188278756
1.728985611,0.179000246
1.728985611,0.195666941
1.728985611,0.18209337
1.728985611,0.19491973
1.728985611,0.181468993
1.728985611,0.192724298
1.728985611,0.200869576
1.728985611,0.182638629
1.728985611,0.198415242
1.728985611,0.189494491
1.728985611,0.175848078
1.728985611,0.185471752
1.728985611,0.197488838
1.728985611,0.201840523
1.728985611,0.210761204
1.728985611,0.198531316
1.728985611,0.212528165
1.728985611,0.187955078
1.728985611,0.201007373
1.728985611,0.198267901
1.728985611,0.187090071
1.728985611,0.188969106
1.728985611,0.194524263
1.728985611,0.191891057
1.728985611,0.185839742
1.728985611,0.187459997
1.728985611,0.191227934
1.728985611,0.20111471
1.728985611,0.196746723
1.728985611,0.178913077
1.728985611,0.198653895
1.728985611,0.205860723
1.728985611,0.191370619
1.728985611,0.18219698
1.728985611,0.201491237
1.728985611,0.217495835
1.728985611,0.193531114
1.728985611,0.184795116
1.728985611,0.196408541
1.728985611,0.20099665
1.728985611,0.185844251
1.728985611,0.20229433
1.728985611,0.198656366
1.728985611,0.192506133
1.728985611,0.192371338
1.728985611,0.214659412
1.728985611,0.220031052
1.728985611,0.187868198
1.728985611,0.199632432
1.728985611,0.187800252
1.728985611,0.213886221
1.728985611,0.226099159
1.728985611,0.216117922
1.728985611,0.208300595
1.728985611,0.20230598
1.728985611,0.2112635
1.728985611,0.215777279
1.728985611,0.215676938
1.728985611,0.217505017
1.728985611,0.197670076
1.728985611,0.210056975
