0.891228948,0.006602322
0.891228948,0.01877795
0.891228948,0.025095914
0.937509992,0.025202181
1.040939966,0.028643452
1.040939966,0.043988979
1.040939966,0.049825142
1.117975709,0.055110008
1.117975709,0.061132891
1.117975709,0.074861566
1.117975709,0.091367757
1.117975709,0.109218191
1.117975709,0.108792562
1.23350826,0.122372215
1.32281085,0.122589475
1.32281085,0.133659543
1.43315868,0.157271998
1.43315868,0.162125406
1.43315868,0.173510689
1.43315868,0.173756913
1.463692726,0.167454674
1.463692726,0.179740491
1.463692726,0.192052342
1.463692726,0.190409496
1.463692726,0.195714605
1.463692726,0.197841633
1.463692726,0.198076075
1.463692726,0.18678274
1.463692726,0.196965627
1.464163877,0.204271449
1.464163877,0.184231064
1.464163877,0.198466364
1.523312515,0.201499506
1.523312515,0.212734083
1.523312515,0.221324196
1.523312515,0.197061694
1.523312515,0.188826272
1.523312515,0.187170322
1.525926629,0.170905682
1.525926629,0.168613567
1.525926629,0.16362659
1.525926629,0.149470615
1.525926629,0.138471835
1.525926629,0.130779343
1.525926629,0.139804278
1.525926629,0.154698678
1.525926629,0.149221914
1.525926629,0.131229267
1.619105333,0.141731485
1.619105333,0.147571617
1.619105333,0.142979188
1.619105333,0.145233595
1.619105333,0.145256717
1.619105333,0.159465628
1.619105333,0.148519046
1.619105333,0.164080345
1.619105333,0.164989514
1.619105333,0.161084019
1.619105333,0.159425877
1.619105333,0.164192461
1.619105333,0.163508725
1.619105333,0.163986599
1.619105333,0.171021443
1.619105333,0.167832304
1.619105333,0.163333638
1.619105333,0.156343787
1.619105333,0.179417499
1.619105333,0.161598109
1.619105333,0.164690947
1.619105333,0.157273871
1.619105333,0.166494812
1.619105333,0.164908903
1.619105333,0.172792387
1.619105333,0.168704926
1.619105333,0.186929436
1.619105333,0.199389563
1.619105333,0.211766664
1.619105333,0.180759789
1.619105333,0.176918485
1.619105333,0.185714831
1.619105333,0.175978621
1.619105333,0.184126019
1.619105333,0.183873364
1.619105333,0.170487162
1.619105333,0.178418677
1.619105333,0.19541052
1.619105333,0.196516256
1.619105333,0.205877135
1.619105333,0.211271004
1.619105333,0.18387697
1.619105333,0.169072315
1.619105333,0.188052014
1.619105333,0.188351113
1.619105333,0.171133171
1.619105333,0.19149164
1.619105333,0.17970813
1.619105333,0.180335112
1.619105333,0.210225299
1.619105333,0.192293592
1.619105333,0.19296484
1.619105333,0.193294292
1.619105333,0.204680783
1.619105333,0.208121169
1.619105333,0.185433772
1.619105333,0.201975156
1.619105333,0.193217166
1.619105333,0.198390708
1.619105333,0.206250986
1.619105333,0.185079067
1.619105333,0.180770516
1.638502488,0.210748792
1.638502488,0.202619155
1.638502488,0.19112139
1.638502488,0.194412849
1.638502488,0.222203216
1.638502488,0.207200692
1.638502488,0.190838391
1.638502488,0.203287608
1.638502488,0.184741336
1.638502488,0.206768634
1.638502488,0.202752941
1.638502488,0.204164147
1.638502488,0.190863408
1.638502488,0.2180721
1.638502488,0.189018055
1.638502488,0.184740185
1.638502488,0.202140687
1.638502488,0.188713183
1.638502488,0.190651259
1.638502488,0.17938477
1.638502488,0.201701335
1.638502488,0.203382661
1.638502488,0.202524
1.638502488,0.199867846
1.638502488,0.218638087
1.638502488,0.195660823
1.638502488,0.179976663
1.638502488,0.185310966
1.638502488,0.20053518
1.638502488,0.212800369
1.638502488,0.18133811
1.638502488,0.199210133
1.638502488,0.197960554
1.638502488,0.186432212
1.638502488,0.192083932
1.638502488,0.197547668
1.638502488,0.202609854
1.638502488,0.205779547
1.638502488,0.191854723
1.638502488,0.197778168
1.638502488,0.212093753
1.638502488,0.202588039
1.638502488,0.207995991
1.638502488,0.220373406
1.638502488,0.205871706
1.638502488,0.213948459
1.638502488,0.212802142
1.638502488,0.215722485
1.638502488,0.211721676
1.638502488,0.204436181
1.638502488,0.210646909
1.638502488,0.206323788
1.638502488,0.207614618
1.638502488,0.226507684
1.638502488,0.204860489
1.638502488,0.199078124
1.638502488,0.224277818
1.638502488,0.198185319
1.638502488,0.224088393
1.638502488,0.229665015
1.638502488,0.221516411
1.638502488,0.193371291
1.638502488,0.21307926
1.638502488,0.193643645
1.638502488,0.186926674
1.638502488,0.201578463
1.638502488,0.214828345
1.638502488,0.208652007
1.638502488,0.200641902
1.638502488,0.220838529
1.638502488,0.188532403
1.638502488,0.218651972
1.638502488,0.19391222
1.638502488,0.200647564
1.638502488,0.19405062
1.638502488,0.21152398
1.638502488,0.205649622
1.638502488,0.195228954
1.638502488,0.202704116
1.638502488,0.204527438
1.638502488,0.213176028
1.638502488,0.191011685
1.638502488,0.205632468
1.638502488,0.193798146
1.638502488,0.217499966
1.638502488,0.210458446
1.638502488,0.217551362
1.638502488,0.209187242
1.638502488,0.190180016
1.638502488,0.219220509
1.638502488,0.189860381
1.638502488,0.199810277
1.638502488,0.220574449
1.638502488,0.204472798
1.638502488,0.2239749
1.638502488,0.222749437
1.638502488,0.206173206
1.638502488,0.217670257
1.638502488,0.224931466
1.638502488,0.195594815
1.638502488,0.19660236
1.638502488,0.217284273
1.638502488,0.204848441
1.638502488,0.197751343
1.638502488,0.187785992
1.638502488,0.185066436
1.638502488,0.187116725
1.638502488,0.195995118
1.638502488,0.188245511
1.638502488,0.206741825
1.638502488,0.216716736
1.638502488,0.20255762
1.638502488,0.230881257
1.638502488,0.215336456
1.638502488,0.22442351
1.638502488,0.222395308
1.638502488,0.21756769
1.638502488,0.1978771
1.638502488,0.214086711
1.638502488,0.208194882
1.638502488,0.201087912
1.638502488,0.201388501
1.638502488,0.198991588
1.638502488,0.20089139
1.638502488,0.199447117
1.638502488,0.201133202
1.638502488,0.19612562
1.638502488,0.202594244
1.638502488,0.199504862
1.638502488,0.223386228
1.638502488,0.235543244
1.638502488,0.223317635
1.638502488,0.237936698
1.638502488,0.224662024
1.638502488,0.212939221
1.638502488,0.236888313
1.638502488,0.231933378
1.638502488,0.244184348
1.638502488,0.22167104
1.638502488,0.24016176
1.638502488,0.233501663
1.638502488,0.217795649
1.638502488,0.22843459
1.638502488,0.20471382
1.638502488,0.235046273
1.638502488,0.227823615
1.638502488,0.246008172
1.638502488,0.240686681
1.638502488,0.227797217
1.638502488,0.223632857
1.638502488,0.224614887
1.638502488,0.214725166
1.638502488,0.213254768
1.638502488,0.234324456
1.638502488,0.242497895
1.638502488,0.229795402
1.638502488,0.238584295
1.638502488,0.266563962
1.638502488,0.244356643
1.638502488,0.218050941
1.638502488,0.228714449
1.638502488,0.214161248
1.638502488,0.222224727
1.638502488,0.202270292
1.638502488,0.222808196
1.638502488,0.196998853
1.638502488,0.211462313
1.638502488,0.219263034
1.638502488,0.229849943
1.638502488,0.225860402
1.638502488,0.240043085
1.638502488,0.238134377
1.638502488,0.247878384
1.638502488,0.21938999
1.638502488,0.244714475
1.638502488,0.225248774
1.638502488,0.231566314
1.638502488,0.217174532
1.638502488,0.210554061
1.638502488,0.219011642
1.638502488,0.216286927
1.638502488,0.232231724
1.638502488,0.23587833
1.638502488,0.234385471
1.638502488,0.217053463
1.638502488,0.216535523
1.638502488,0.199459461
1.638502488,0.20426975
1.638502488,0.209985263
1.638502488,0.231299547
1.638502488,0.201850983
1.638502488,0.232824035
1.638502488,0.21922985
1.638502488,0.226985502
1.638502488,0.224160131
1.638502488,0.23288194
1.638502488,0.231857974
1.638502488,0.235842815
1.638502488,0.231104769
1.638502488,0.230155892
1.638502488,0.218373211
1.638502488,0.230978627
1.638502488,0.219888743
1.638502488,0.218421567
1.638502488,0.217547222
1.638502488,0.23335227
1.638502488,0.207841547
1.638502488,0.236409982
1.638502488,0.220398883
1.638502488,0.23047593
1.638502488,0.227442227
1.638502488,0.237935101
1.638502488,0.229768172
1.638502488,0.248651191
1.638502488,0.253400069
1.638502488,0.270121385
1.638502488,0.238918788
1.638502488,0.242501436
1.638502488,0.217730151
1.638502488,0.227476689
1.638502488,0.254274296
1.638502488,0.222304016
1.638502488,0.207397584
1.638502488,0.215488605
1.638502488,0.227543342
1.638502488,0.225316052
1.638502488,0.2130161
1.638502488,0.23612719
1.638502488,0.246305927
1.638502488,0.226127517
1.638502488,0.200526149
1.638502488,0.221821637
1.638502488,0.231922442
1.638502488,0.255323016
1.638502488,0.232503476
1.638502488,0.22890391
1.638502488,0.236202636
1.638502488,0.221528228
1.638502488,0.222725199
1.638502488,0.216901986
1.638502488,0.229434389
1.638502488,0.226417519
1.638502488,0.223026351
1.638502488,0.250880081
1.638502488,0.227386288
1.638502488,0.21666781
1.638502488,0.235824263
1.638502488,0.233443246
1.638502488,0.224080188
1.638502488,0.251889812
1.638502488,0.235667878
1.638502488,0.240789771
1.638502488,0.229310644
1.638502488,0.217213403
1.638502488,0.234722519
1.638502488,0.22697258
1.638502488,0.216812924
1.638502488,0.227407631
1.638502488,0.229064917
1.638502488,0.251909729
1.638502488,0.234845599
1.638502488,0.22966124
1.638502488,0.235531587
1.638502488,0.233382369
1.638502488,0.212828663
1.638502488,0.226165362
1.638502488,0.233294773
1.638502488,0.246357565
1.638502488,0.220997492
1.638502488,0.239291117
1.638502488,0.240847947
1.638502488,0.223425656
1.638502488,0.229393252
1.638502488,0.225292295
1.638502488,0.220517739
1.638502488,0.231013061
1.638502488,0.22968515
1.638502488,0.239310089
1.638502488,0.221923299
1.638502488,0.219072878
1.638502488,0.216543043
1.638502488,0.226496978
1.638502488,0.247480956
1.638502488,0.231646192
1.638502488,0.229960911
1.638502488,0.232437652
1.638502488,0.257235711
1.638502488,0.231534842
1.638502488,0.245461262
1.638502488,0.250634161
1.638502488,0.23307463
1.638502488,0.256202947
1.638502488,0.226945501
1.638502488,0.22463095
1.638502488,0.239134302
1.638502488,0.22668878
1.638502488,0.224154244
1.638502488,0.250614251
1.638502488,0.232332467
1.638502488,0.252049862
1.638502488,0.243142834
1.638502488,0.231684846
1.638502488,0.21911241
1.638502488,0.248839755
1.638502488,0.232263079
1.638502488,0.221446382
1.638502488,0.205782963
1.638502488,0.214058667
1.638502488,0.224078191
1.638502488,0.223907451
1.638502488,0.236717923
1.638502488,0.212233201
1.638502488,0.236239762
1.638502488,0.236390706
1.638502488,0.225592471
1.638502488,0.225043362
1.638502488,0.239388648
1.638502488,0.249568829
1.638502488,0.235335665
1.638502488,0.232293882
1.638502488,0.22522469
1.638502488,0.234004345
1.638502488,0.217784609
1.638502488,0.23763615
1.638502488,0.253451381
1.638502488,0.219097311
1.638502488,0.227981306
1.638502488,0.231729891
1.638502488,0.23728957
1.638502488,0.247836184
1.638502488,0.243852607
1.638502488,0.24114613
1.638502488,0.236638863
1.638502488,0.230879275
1.638502488,0.216652575
1.638502488,0.210039691
1.638502488,0.232472232
1.638502488,0.234716689
1.638502488,0.244247821
1.638502488,0.229139185
1.638502488,0.248896323
1.638502488,0.22266612
1.638502488,0.213948346
1.638502488,0.196646525
1.638502488,0.219540437
1.638502488,0.242436974
1.638502488,0.218361449
1.638502488,0.22322642
1.638502488,0.230328224
1.638502488,0.224444508
1.638502488,0.220103145
1.638502488,0.224603146
1.638502488,0.22728468
1.638502488,0.229194166
1.638502488,0.235675795
1.638502488,0.22798974
1.638502488,0.252920905
1.638502488,0.222485785
1.638502488,0.220230382
1.638502488,0.21665858
1.638502488,0.246949925
1.638502488,0.239238085
