0.767600804,-0.002789333
0.807802842,0.01399556
0.807802842,0.017888575
0.829755563,0.020479803
1.088739978,0.034151926
1.146518798,0.047362191
1.146518798,0.056738697
1.398658109,0.062986425
1.398658109,0.074836213
1.398658109,0.087457829
1.398658109,0.097086883
1.398658109,0.097068959
1.398658109,0.108153169
1.519421821,0.115000769
1.519421821,0.117200803
1.519421821,0.134928432
1.519421821,0.127212238
1.519421821,0.135040646
1.519421821,0.138470488
1.519421821,0.143767207
1.519421821,0.143777094
1.519421821,0.152011877
1.519421821,0.15749508
1.519421821,0.137551574
1.519421821,0.164178616
1.519421821,0.156872999
1.519421821,0.16414948
1.519421821,0.166317299
1.519421821,0.161158129
1.519421821,0.170717201
1.519421821,0.173672787
1.519421821,0.1802245
1.519421821,0.17621445
1.519421821,0.184724922
1.519421821,0.196936197
1.519421821,0.179932446
1.519421821,0.186961823
1.519421821,0.195350845
1.519421821,0.178180932
1.519421821,0.169797525
1.519421821,0.174222191
1.519421821,0.179207259
1.519421821,0.184068181
1.519421821,0.194483749
1.519421821,0.193987834
1.519421821,0.182029446
1.519421821,0.188871911
1.519421821,0.199774328
1.519421821,0.211057435
1.519421821,0.210907056
1.519421821,0.202661382
1.519421821,0.202451798
1.519421821,0.207007884
1.519421821,0.204577498
1.519421821,0.187728894
1.519421821,0.202101438
1.519421821,0.214152687
1.519421821,0.210747337
1.519421821,0.210283569
1.519421821,0.199488604
1.519421821,0.191984942
1.519421821,0.204131342
1.519421821,0.188454501
1.519421821,0.201278056
1.519421821,0.201433888
1.519421821,0.216477536
1.519421821,0.211261621
1.519421821,0.175086015
1.519421821,0.196533157
1.519421821,0.164756901
1.519421821,0.168970262
1.519421821,0.1632832
1.519421821,0.151005129
1.519421821,0.151547355
1.519421821,0.138830393
1.519421821,0.161927277
1.519421821,0.158712581
1.519421821,0.164640284
1.519421821,0.175898023
1.519421821,0.160868299
1.519421821,0.168803564
1.519421821,0.1648225
1.519421821,0.167048084
1.519421821,0.171655134
1.519421821,0.162849099
1.519421821,0.162978592
1.519421821,0.157509288
1.519421821,0.16553213
1.519421821,0.159846294
1.519421821,0.167213915
1.519421821,0.175684071
1.519421821,0.181009842
1.519421821,0.166084481
1.519421821,0.172148049
