2.0881293708479345,0.18218987699867098
2.0881293708479345,0.20909018520465492
2.0881293708479345,0.21453818887793324
2.0881293708479345,0.19963427770767153
2.0881293708479345,0.20785626926273093
2.0881293708479345,0.2320670315087802
2.0881293708479345,0.2384090614235131
2.0881293708479345,0.2079142321821898
2.0881293708479345,0.20680932871613864
2.0881293708479345,0.2032005639565577
2.0881293708479345,0.2303062055051702
2.0881293708479345,0.22120938878744079
2.0881293708479345,0.20558075075891438
2.0881293708479345,0.2187139642131266
2.0881293708479345,0.22061092768329257
2.0881293708479345,0.22387526673328187
2.0881293708479345,0.22654630649056468
2.0881293708479345,0.21055733574504087
2.0881293708479345,0.2142719138953668
2.0881293708479345,0.22025718647358444
2.0881293708479345,0.22087713197799733
2.0881293708479345,0.21044872526879224
2.0881293708479345,0.21371896889172387
2.0881293708479345,0.2041015055289448
2.0881293708479345,0.1991991720887586
2.0881293708479345,0.2060446007851032
2.0881293708479345,0.2225415810163474
2.0881293708479345,0.23269226656773442
2.0881293708479345,0.20508123616915766
2.0881293708479345,0.2167078743717482
2.0881293708479345,0.21678382814820238
2.0881293708479345,0.22101265936695394
2.0881293708479345,0.21471343407842422
2.0881293708479345,0.20966137025404233
2.0881293708479345,0.20079910371612347
2.0881293708479345,0.1930334419666467
2.0881293708479345,0.2055176097749158
2.0881293708479345,0.21878775953887883
2.0881293708479345,0.21309571152332618
2.0881293708479345,0.230898700431323
2.0881293708479345,0.20660126045979307
2.0881293708479345,0.2321074713907161
2.0881293708479345,0.2209042701743569
2.0881293708479345,0.20726345600884236
2.0881293708479345,0.21970914995026458
2.0881293708479345,0.19838207132801947
2.0881293708479345,0.19927654920300508
2.0881293708479345,0.21298098322213574
2.0881293708479345,0.20770915452564143
2.0881293708479345,0.22892633758975311
2.0881293708479345,0.22771246859490757
2.0881293708479345,0.21684827352085426
2.0881293708479345,0.2067498922159928
2.0881293708479345,0.19323537405274677
2.0881293708479345,0.20448234808804083
2.0881293708479345,0.20454284100521308
2.0881293708479345,0.19225301556549407
2.0881293708479345,0.2026334231298834
2.0881293708479345,0.21373721595761272
2.0881293708479345,0.20021102829542511
2.0881293708479345,0.2221965623981666
2.0881293708479345,0.21578545040901664
2.0881293708479345,0.21788875273712888
2.0881293708479345,0.20386869768484311
2.0881293708479345,0.2177649702348698
2.0881293708479345,0.22563110768856748
2.0881293708479345,0.20215485199163605
2.0881293708479345,0.2201782198017096
2.0881293708479345,0.19807697972400728
2.0881293708479345,0.21559569924218455
2.0881293708479345,0.20239447035744076
2.0881293708479345,0.21601970902499193
2.0881293708479345,0.19452460053726453
2.0881293708479345,0.1949586905941755
2.0881293708479345,0.2158839116951372
2.0881293708479345,0.2110655744583732
2.0881293708479345,0.2354675616243347
2.0881293708479345,0.23221815287970085
2.0881293708479345,0.2319675482093999
2.0881293708479345,0.2672806600529361
2.0881293708479345,0.24940556789553275
2.0881293708479345,0.2078494786451439
2.0881293708479345,0.21566871182783892
2.0881293708479345,0.22686264406044848
2.0881293708479345,0.2010022665439391
2.0881293708479345,0.2041701922063933
2.0881293708479345,0.2081739265556444
2.0881293708479345,0.21794025614216095
2.0881293708479345,0.1929462795394038
2.0881293708479345,0.21361470681380473
2.0881293708479345,0.20653144876373036
2.0881293708479345,0.21070285284540347
2.0881293708479345,0.21790314440617323
2.0881293708479345,0.21459067518683772
2.0881293708479345,0.21247005274158567
2.0881293708479345,0.2052337489414594
2.0881293708479345,0.21839253041560522
2.0881293708479345,0.20791819460277214
2.0881293708479345,0.2180047061576112
2.0881293708479345,0.22637461268599116
2.0881293708479345,0.21773309110485836
2.0881293708479345,0.2023149806364671
2.0881293708479345,0.21249224527549257
2.0881293708479345,0.19538826453110908
2.0881293708479345,0.21054852573068697
2.0881293708479345,0.20535206760136832
2.0881293708479345,0.21000180336797336
2.0881293708479345,0.19448477226922609
2.0881293708479345,0.2151251814278277
2.0881293708479345,0.20976821582496083
2.0881293708479345,0.20169348494554168
2.0881293708479345,0.21394030285605778
2.0881293708479345,0.1914929384046681
2.0881293708479345,0.20996493198843472
2.0881293708479345,0.2163704728314755
2.0881293708479345,0.20105084115903574
2.0881293708479345,0.20533400192225573
2.0881293708479345,0.2146206894349566
2.0881293708479345,0.21989479616083976
2.0881293708479345,0.2179184522279399
2.0881293708479345,0.2212508387980604
2.0881293708479345,0.216502013834056
2.0881293708479345,0.22500216543194834
2.0881293708479345,0.2140431695951995
2.0881293708479345,0.21453159599257401
2.0881293708479345,0.20010378843657725
2.0881293708479345,0.2144585972622212
2.0881293708479345,0.21151898059144492
2.0881293708479345,0.21538971994445327
2.0881293708479345,0.21828416739871107
2.0881293708479345,0.19869425273617974
2.0881293708479345,0.21849237809207164
2.0881293708479345,0.21819524041640379
2.0881293708479345,0.21108227550486933
2.0881293708479345,0.21394680754926618
2.0881293708479345,0.21671484385910622
2.0881293708479345,0.23095794839781503
2.0881293708479345,0.20713783373136763
2.0881293708479345,0.19526235672456815
2.0881293708479345,0.1956668124750908
2.0881293708479345,0.2190561372077039
2.0881293708479345,0.18576509071463645
2.0881293708479345,0.217628556075164
2.0881293708479345,0.222640519071808
2.0881293708479345,0.23446221365709385
2.0881293708479345,0.205048408801839
2.0881293708479345,0.2022985184171347
2.0881293708479345,0.19937415301506345
2.0881293708479345,0.20499263514939903
2.0881293708479345,0.20772764577810343
2.0881293708479345,0.20859638201585545
2.0881293708479345,0.20625995390241408
2.0881293708479345,0.2113354683962561
2.0881293708479345,0.22039897273491088
2.0881293708479345,0.20984246880750468
2.0881293708479345,0.19659066201025113
2.0881293708479345,0.21861694365378967
2.0881293708479345,0.20536687491108288
2.0881293708479345,0.2132041417545477
2.0881293708479345,0.21707645841206774
2.0881293708479345,0.22041245345835866
2.0881293708479345,0.23319226484745198
2.0881293708479345,0.2206562533568968
2.0881293708479345,0.2237233755088969
2.0881293708479345,0.21877764105288464
2.0881293708479345,0.22594883069668706
2.0881293708479345,0.23666378704327456
2.0881293708479345,0.21635399201569375
2.0881293708479345,0.21247286468796203
2.0881293708479345,0.2063955864213862
2.0881293708479345,0.19611701694559636
2.0881293708479345,0.2007213463596875
2.0881293708479345,0.21620940234538114
2.0881293708479345,0.20229269334440586
2.0881293708479345,0.21976125758768777
2.0881293708479345,0.21325755496373777
2.0881293708479345,0.19713528245590997
2.0881293708479345,0.21242343950042417
2.0881293708479345,0.2028851704473859
2.0881293708479345,0.21176987028775396
2.0881293708479345,0.19940971101129182
2.0881293708479345,0.21675051187646815
2.0881293708479345,0.22899034379881442
2.0881293708479345,0.2054393456507465
2.0881293708479345,0.22169697868630497
2.0881293708479345,0.20080875964574188
2.0881293708479345,0.22476777385279031
2.0881293708479345,0.21801827752026903
2.0881293708479345,0.22286034279762848
2.0881293708479345,0.21921684540475794
2.0881293708479345,0.20966116982035396
2.0881293708479345,0.2029213535498363
2.0881293708479345,0.1990960356289821
2.0881293708479345,0.20920591712760914
2.0881293708479345,0.18634090894476246
2.0881293708479345,0.2092168038988298
2.0881293708479345,0.22274663965325148
2.0881293708479345,0.2059081162180848
2.0881293708479345,0.20808510524939897
2.0881293708479345,0.20841177684804932
2.0881293708479345,0.20354324841798913
2.0881293708479345,0.19642048252884098
2.0881293708479345,0.19338611269171652
2.0881293708479345,0.19250445995965568
2.0881293708479345,0.21085532231674653
2.0881293708479345,0.23410850383413304
2.0881293708479345,0.22439525196898877
2.0881293708479345,0.20564782456579886
2.0881293708479345,0.22723418945178822
2.0881293708479345,0.20748327595973332
2.0881293708479345,0.21688444579694058
2.0881293708479345,0.19957330570310672
2.0881293708479345,0.21648807598768516
2.0881293708479345,0.21988788984674082
2.0881293708479345,0.20003035468169014
2.0881293708479345,0.21130210101715152
2.0881293708479345,0.20807595198077225
2.0881293708479345,0.21479083698285714
2.0881293708479345,0.20830015081368666
2.0881293708479345,0.2089547647040723
2.0881293708479345,0.2046959286012911
2.0881293708479345,0.2067483874359193
2.0881293708479345,0.20364299077455458
2.0881293708479345,0.22319527734408254
2.0881293708479345,0.19764761371326148
2.0881293708479345,0.18846744965204842
