1.9989779418322722,0.22459018440660836
1.9989779418322722,0.2362594866139162
1.9989779418322722,0.22338714712108831
1.9989779418322722,0.25220337270510323
1.9989779418322722,0.24529595252428701
1.9989779418322722,0.24195870063255728
1.9989779418322722,0.24773136078537641
1.9989779418322722,0.22650482939853067
1.9989779418322722,0.22626142478695618
1.9989779418322722,0.23358539317738297
1.9989779418322722,0.2339432696432561
1.9989779418322722,0.2617194045739382
1.9989779418322722,0.23549894501240226
1.9989779418322722,0.2436310463039585
1.9989779418322722,0.22968934601441132
1.9989779418322722,0.25133684918724547
1.9989779418322722,0.2396080600765975
1.9989779418322722,0.24971349877133758
1.9989779418322722,0.21410929910395585
1.9989779418322722,0.23381857372663617
1.9989779418322722,0.242970468736073
1.9989779418322722,0.24351394465739257
1.9989779418322722,0.23394086852532253
1.9989779418322722,0.23859384405745448
1.9989779418322722,0.23851394330115944
1.9989779418322722,0.2179249025119803
1.9989779418322722,0.24035095249077662
1.9989779418322722,0.23487466335600451
1.9989779418322722,0.2141025543446876
1.9989779418322722,0.23463765999682548
1.9989779418322722,0.23369140723090695
1.9989779418322722,0.2372235014739062
1.9989779418322722,0.23871589324785072
1.9989779418322722,0.23412464914409917
1.9989779418322722,0.21428491157217755
1.9989779418322722,0.23865373774649096
1.9989779418322722,0.22472495604762255
1.9989779418322722,0.25341055216150093
1.9989779418322722,0.2363379300613081
1.9989779418322722,0.23101064340854155
1.9989779418322722,0.24064075299768847
1.9989779418322722,0.23660160034555783
1.9989779418322722,0.23615582878237057
1.9989779418322722,0.22045509114470938
1.9989779418322722,0.2313180951706158
1.9989779418322722,0.25632065286471445
1.9989779418322722,0.24260670217323776
1.9989779418322722,0.2360700216765178
1.9989779418322722,0.23720147934237024
1.9989779418322722,0.21613900069727576
1.9989779418322722,0.21538070401981238
1.9989779418322722,0.24347348839231014
1.9989779418322722,0.24340417501908576
1.9989779418322722,0.25149500141692444
1.9989779418322722,0.23898045760485007
1.9989779418322722,0.22284081040930462
1.9989779418322722,0.23940148564996044
1.9989779418322722,0.22627230504637397
1.9989779418322722,0.2181863734620252
1.9989779418322722,0.2335016870904242
1.9989779418322722,0.2304355100624337
1.9989779418322722,0.226540338211283
1.9989779418322722,0.22575318741161451
1.9989779418322722,0.226957082943801
1.9989779418322722,0.22990985362572136
1.9989779418322722,0.22823709657432692
1.9989779418322722,0.23766622409690358
1.9989779418322722,0.24692574301257408
1.9989779418322722,0.2548937462649242
1.9989779418322722,0.23251231389692817
1.9989779418322722,0.23109376967418963
1.9989779418322722,0.23342872576110266
1.9989779418322722,0.2385240617711575
1.9989779418322722,0.23897637493528803
1.9989779418322722,0.22301334206512696
1.9989779418322722,0.24007732964398057
1.9989779418322722,0.20641308355380053
1.9989779418322722,0.22513515836534526
1.9989779418322722,0.22269372729269504
1.9989779418322722,0.22879186977785645
1.9989779418322722,0.22494263383684032
1.9989779418322722,0.22500304286032866
1.9989779418322722,0.18930358600274735
1.9989779418322722,0.20267807275540495
1.9989779418322722,0.22102155652249725
1.9989779418322722,0.23954062677248464
1.9989779418322722,0.22583720372593308
1.9989779418322722,0.24106993408367686
1.9989779418322722,0.2201781206139988
1.9989779418322722,0.20787947058105302
1.9989779418322722,0.2398271377689372
1.9989779418322722,0.22517613966161473
1.9989779418322722,0.2250941229737377
1.9989779418322722,0.24787271683407686
1.9989779418322722,0.2587810261805686
1.9989779418322722,0.25868476973822785
1.9989779418322722,0.2385423638997633
1.9989779418322722,0.2257421656250786
1.9989779418322722,0.20659540125142176
1.9989779418322722,0.23280857593921278
1.9989779418322722,0.21619346853111895
1.9989779418322722,0.23089356508481132
1.9989779418322722,0.23051932274776565
1.9989779418322722,0.24331937016569083
1.9989779418322722,0.24255196702545054
1.9989779418322722,0.24822830522788394
1.9989779418322722,0.2377404685621306
1.9989779418322722,0.23247149783390866
1.9989779418322722,0.240073101148078
1.9989779418322722,0.23789172165475164
1.9989779418322722,0.2532346887104533
1.9989779418322722,0.23840335138908725
1.9989779418322722,0.22909134276116752
1.9989779418322722,0.21999898804549506
1.9989779418322722,0.21278914587615666
1.9989779418322722,0.23193584185129187
1.9989779418322722,0.22583354252945584
1.9989779418322722,0.2381741759864673
1.9989779418322722,0.24789810803945028
1.9989779418322722,0.23108350002484604
1.9989779418322722,0.23557756860613874
1.9989779418322722,0.2539026082713931
1.9989779418322722,0.2354810521752555
1.9989779418322722,0.23290825172639937
1.9989779418322722,0.24516224106332168
1.9989779418322722,0.21018448712019244
1.9989779418322722,0.2372871309981397
1.9989779418322722,0.2387221739022902
1.9989779418322722,0.2294785265214533
1.9989779418322722,0.2482224934473836
1.9989779418322722,0.23820199606306214
1.9989779418322722,0.2231248519416841
1.9989779418322722,0.2274573209421293
1.9989779418322722,0.20323914411224392
1.9989779418322722,0.2240969940600397
1.9989779418322722,0.2273239364431729
1.9989779418322722,0.22987601233291
1.9989779418322722,0.23100216335670923
1.9989779418322722,0.2141297052783765
1.9989779418322722,0.22233166074785976
1.9989779418322722,0.22288998884373767
1.9989779418322722,0.23232890964957306
1.9989779418322722,0.22073673150725281
1.9989779418322722,0.24103953534911357
1.9989779418322722,0.24674561872679768
1.9989779418322722,0.23768313945263758
1.9989779418322722,0.21802247247300172
1.9989779418322722,0.22955333958947413
1.9989779418322722,0.2421377867715082
1.9989779418322722,0.24439134090331788
1.9989779418322722,0.24313415091755908
1.9989779418322722,0.249564075898184
1.9989779418322722,0.25747335026791085
1.9989779418322722,0.2527884866737013
1.9989779418322722,0.24388165678649595
1.9989779418322722,0.22642605036710994
1.9989779418322722,0.22060755213108785
1.9989779418322722,0.2581228201866211
1.9989779418322722,0.2430770131988136
1.9989779418322722,0.2652991736855544
1.9989779418322722,0.24091133079787433
1.9989779418322722,0.23865157382967184
1.9989779418322722,0.24897992463066293
1.9989779418322722,0.2511554324527788
1.9989779418322722,0.22630404168535936
1.9989779418322722,0.2267839898996892
1.9989779418322722,0.2184914529319568
1.9989779418322722,0.22519373691448713
1.9989779418322722,0.23188551669545093
1.9989779418322722,0.23390632056667665
1.9989779418322722,0.23899756332254027
1.9989779418322722,0.22491143786815765
1.9989779418322722,0.22794465868158942
1.9989779418322722,0.22068713462858772
1.9989779418322722,0.2332497520549902
1.9989779418322722,0.24432192059957109
1.9989779418322722,0.23013912496813024
1.9989779418322722,0.2504042756633905
1.9989779418322722,0.2296550545471659
1.9989779418322722,0.23014899730330923
1.9989779418322722,0.23950264326370757
1.9989779418322722,0.2301416835146491
1.9989779418322722,0.2290684052194142
1.9989779418322722,0.2067762292812282
1.9989779418322722,0.24268415058732856
1.9989779418322722,0.23296550100444918
1.9989779418322722,0.25559315777735614
1.9989779418322722,0.24725315973718998
1.9989779418322722,0.24098771015557016
1.9989779418322722,0.23214898101171474
1.9989779418322722,0.2289423065124459
1.9989779418322722,0.2242538729374787
1.9989779418322722,0.24350269917945302
1.9989779418322722,0.23055749294510344
1.9989779418322722,0.25261355681648995
1.9989779418322722,0.2272913491225682
1.9989779418322722,0.2409010492396973
1.9989779418322722,0.23867076464472897
1.9989779418322722,0.2197965605401159
1.9989779418322722,0.2242323171993039
1.9989779418322722,0.24943439930527447
1.9989779418322722,0.2199744155694525
1.9989779418322722,0.22372651530783577
1.9989779418322722,0.23310174737872352
1.9989779418322722,0.2603332938654525
1.9989779418322722,0.22927743400824255
1.9989779418322722,0.24809063481949248
1.9989779418322722,0.2540835765053737
1.9989779418322722,0.24572475195975077
1.9989779418322722,0.22644287496994808
1.9989779418322722,0.2502478967946941
1.9989779418322722,0.26213868013553543
1.9989779418322722,0.2456630523038596
1.9989779418322722,0.2606303550265864
1.9989779418322722,0.2430552919483907
1.9989779418322722,0.24781267970648402
1.9989779418322722,0.24412330588705486
1.9989779418322722,0.22468450595327047
1.9989779418322722,0.2539993991552336
1.9989779418322722,0.2421640477804858
1.9989779418322722,0.21043883160184018
1.9989779418322722,0.22750759464885426
1.9989779418322722,0.2372458499410348
1.9989779418322722,0.2568230498026835
1.9989779418322722,0.23622935486912813
1.9989779418322722,0.22148987936285763
1.9989779418322722,0.21990263233886026
1.9989779418322722,0.23148118019022637
1.9989779418322722,0.24522654944841046
1.9989779418322722,0.24129348280262758
1.9989779418322722,0.23797154970299056
1.9989779418322722,0.23838175170096837
1.9989779418322722,0.24003768306333587
1.9989779418322722,0.2059910325072573
1.9989779418322722,0.22537523042726154
1.9989779418322722,0.2242130032433182
1.9989779418322722,0.2352552201532858
1.9989779418322722,0.24260403041012915
1.9989779418322722,0.2360888023964046
1.9989779418322722,0.2484631168849087
1.9989779418322722,0.261681247462016
1.9989779418322722,0.235927512550822
1.9989779418322722,0.21373356760642206
1.9989779418322722,0.22516001909419545
1.9989779418322722,0.22304179525000992
1.9989779418322722,0.24046360103306658
1.9989779418322722,0.23419497220824942
1.9989779418322722,0.23553641687260063
1.9989779418322722,0.23512536715350343
1.9989779418322722,0.22264163704158335
1.9989779418322722,0.2106128032011546
1.9989779418322722,0.22046538940212757
1.9989779418322722,0.23870231721168475
1.9989779418322722,0.21144922979291908
1.9989779418322722,0.23714653925747423
1.9989779418322722,0.21571899444806433
1.9989779418322722,0.23220087196961442
1.9989779418322722,0.2394289830558057
1.9989779418322722,0.2110128199006494
1.9989779418322722,0.2246437855152286
1.9989779418322722,0.23069425226732257
1.9989779418322722,0.24343305691794742
1.9989779418322722,0.255742037826839
1.9989779418322722,0.22687869247542516
1.9989779418322722,0.24394286689979527
1.9989779418322722,0.22461795623875208
1.9989779418322722,0.23269907465521744
1.9989779418322722,0.23523879890623772
1.9989779418322722,0.2560800949476812
1.9989779418322722,0.23703608258167752
1.9989779418322722,0.243841674436435
1.9989779418322722,0.22317454528482658
1.9989779418322722,0.23712088054681985
1.9989779418322722,0.23024060904669172
1.9989779418322722,0.24157219551790754
1.9989779418322722,0.2220234000139426
1.9989779418322722,0.22918701502747496
1.9989779418322722,0.21798391898810313
1.9989779418322722,0.21603611685948995
1.9989779418322722,0.22906453841232952
1.9989779418322722,0.21896001897574358
1.9989779418322722,0.21063699059303426
1.9989779418322722,0.22051357227304313
1.9989779418322722,0.22660779423307587
1.9989779418322722,0.21829079587519767
1.9989779418322722,0.20405471187130195
1.9989779418322722,0.2269265481895889
1.9989779418322722,0.2086621098335371
