0.19574272955610095,-0.007158563999309008
0.24372543231660004,0.04264078610216131
0.24372543231660004,0.05982270852527272
0.27255776844301255,0.054398504623630516
0.27255776844301255,0.09022103918432181
0.2813033147722461,0.17944912455271117
0.32076092002783285,0.2015837483035806
0.32076092002783285,0.21302638795123463
0.32076092002783285,0.25198866597551206
0.3769313883173463,0.27411534201697724
0.3769313883173463,0.31172236685652926
0.3769313883173463,0.316394596023732
0.3769313883173463,0.3582838707580739
0.4135841057016153,0.3819364938268212
0.4135841057016153,0.3879290059461977
0.4135841057016153,0.3776913708081067
0.4135841057016153,0.39017567927837493
0.4135841057016153,0.4025489610119817
0.4135841057016153,0.407820245211111
0.4135841057016153,0.41603884934994007
0.4135841057016153,0.4496341073476938
0.4135841057016153,0.47076141438035035
0.4135841057016153,0.48595932576310846
0.4293368894941871,0.5010933760908829
0.4293368894941871,0.48339902210592345
0.4293368894941871,0.49098196015362283
0.4293368894941871,0.4843142512756354
0.4293368894941871,0.5071767826707583
0.4293368894941871,0.4721987770268271
0.4293368894941871,0.47261373554383507
0.4293368894941871,0.47233977839243424
0.4293368894941871,0.4833052386908386
0.4293368894941871,0.48970948975275086
0.4293368894941871,0.5182744678692218
0.4293368894941871,0.43307904558479343
0.4293368894941871,0.3809080251382163
0.4293368894941871,0.3843238658710875
0.4293368894941871,0.34661434230163385
0.4293368894941871,0.2882195337938879
0.4293368894941871,0.30339350413310123
0.4293368894941871,0.31978380432780207
0.4293368894941871,0.30119639180173297
0.45544753889546413,0.336041257362184
0.45544753889546413,0.3403579670499731
0.45544753889546413,0.3351227371531482
0.45544753889546413,0.33642309486159416
0.45544753889546413,0.35505393825953113
0.45544753889546413,0.37151454445901366
0.45544753889546413,0.37753342282898467
0.45544753889546413,0.2848938090547565
0.5314790903670532,0.31274728554710507
0.5314790903670532,0.294175844936623
0.5314790903670532,0.2646006417395031
0.5314790903670532,0.2830206596559782
0.5314790903670532,0.2727215751963036
0.5314790903670532,0.2791521621562187
0.5314790903670532,0.3077101442784126
0.5314790903670532,0.2861241516778086
0.5314790903670532,0.287353117918811
0.5314790903670532,0.2698852590164834
0.5314790903670532,0.28492738142007495
0.5314790903670532,0.29104485549610615
0.5314790903670532,0.28106790034819285
0.5314790903670532,0.26427349907361236
0.5314790903670532,0.2482327076386505
0.5314790903670532,0.25411809927449663
0.5314790903670532,0.24040490897613417
0.5314790903670532,0.25020588927720305
0.5314790903670532,0.24401302497881835
0.5314790903670532,0.23531212269915003
0.5314790903670532,0.23688887451443472
0.5314790903670532,0.21765050168464237
0.5314790903670532,0.23265410725687868
