0.15676813054056335,-0.0021218855776748537
0.18245776398010655,0.04931785236561518
0.2176136118061466,0.07349251876364517
0.3839587086157749,0.08819678344695836
0.3839587086157749,0.11406938174281264
0.3839587086157749,0.13429486342972005
0.3839587086157749,0.15154803729014127
0.3839587086157749,0.1856569384258249
0.3839587086157749,0.20252527470775744
0.3839587086157749,0.20136115420182318
0.3839587086157749,0.2319437724767181
0.3839587086157749,0.22688205446803722
0.3839587086157749,0.25057865897359954
0.3839587086157749,0.25672744690542226
0.3839587086157749,0.24873825290833024
0.3839587086157749,0.2628811216948458
0.3839587086157749,0.2841680005891469
0.3839587086157749,0.28960046993562555
0.3839587086157749,0.29112099630529653
0.3839587086157749,0.3086224702174155
0.3839587086157749,0.3130450394502206
0.3839587086157749,0.3107691222567704
0.42793844794671515,0.3129270405472661
0.42793844794671515,0.3210554922835995
0.42793844794671515,0.2731900185559557
0.42793844794671515,0.290352303326571
0.42793844794671515,0.28780325978970794
0.42793844794671515,0.26903384963939503
0.42793844794671515,0.3103735744219183
0.42793844794671515,0.3272388904416654
0.42793844794671515,0.33035171974745314
0.42793844794671515,0.3504384840200846
0.42793844794671515,0.39270298573213397
0.42793844794671515,0.35581466484525454
0.42793844794671515,0.35345786559011366
0.42793844794671515,0.3586494114761473
0.42793844794671515,0.3462227697964648
0.42793844794671515,0.3555539776389693
0.42793844794671515,0.3500746572181888
0.42793844794671515,0.3629677586666155
0.42793844794671515,0.34874220577952003
0.42793844794671515,0.36261469234418386
0.470404375614842,0.3538197538200716
0.470404375614842,0.3236324107513221
0.470404375614842,0.3232731160198485
0.470404375614842,0.33916508508675786
0.470404375614842,0.32373119477448176
0.470404375614842,0.33846076250610235
0.470404375614842,0.35187157546301423
0.470404375614842,0.3398219904687827
0.470404375614842,0.3458219840323268
0.470404375614842,0.3516316826627636
0.470404375614842,0.34246803646145685
0.470404375614842,0.3187480802478983
0.470404375614842,0.3551095276996638
0.470404375614842,0.365264456100721
0.470404375614842,0.36578968329208383
