0.4544442988905014,-0.000247947579038397
0.4544442988905014,0.04659524373578215
0.4544442988905014,0.0730108506775816
0.4544442988905014,0.12349259493217152
0.4544442988905014,0.12218874176049346
0.4544442988905014,0.1514663809719768
0.4544442988905014,0.16488495728755917
0.4544442988905014,0.19770727797197304
0.4544442988905014,0.2393902127233338
0.4544442988905014,0.2854996059935561
0.4544442988905014,0.2446457472030829
0.4544442988905014,0.2798277923597617
0.4544442988905014,0.2837223318558854
0.4544442988905014,0.29723286748665345
0.4544442988905014,0.3389968471132791
0.4544442988905014,0.3473621017603827
0.4544442988905014,0.3523708154205921
0.4544442988905014,0.38420677572848094
0.4544442988905014,0.3721730244620548
0.4544442988905014,0.3758840718583854
0.4544442988905014,0.3955227227498024
0.4544442988905014,0.40167554196915184
0.4544442988905014,0.37754107292649924
0.4544442988905014,0.4103921855218788
0.4544442988905014,0.42474894358846116
0.4544442988905014,0.4056119022072998
0.4544442988905014,0.3340960887465609
0.4544442988905014,0.3612897993626891
0.4544442988905014,0.3692127529464162
0.4544442988905014,0.36797573194855965
0.4544442988905014,0.3402339801347574
0.4544442988905014,0.35576086168297216
0.4544442988905014,0.35419967826230175
0.4544442988905014,0.35739167811617273
0.4545169434882628,0.3201302811015046
0.4545169434882628,0.3350872600694384
0.4545169434882628,0.3164418309652589
0.4545169434882628,0.3082684992774294
0.4545169434882628,0.3384176002683909
0.4545169434882628,0.31405989048187194
0.4545169434882628,0.31387708443773116
0.4545169434882628,0.31490208073365356
0.4545169434882628,0.3203119142804546
0.4545169434882628,0.3416608241902091
0.4545169434882628,0.3699820870031607
0.4545169434882628,0.35942765321549647
0.4545169434882628,0.35912342679364384
0.4545169434882628,0.38174943726486477
0.4545169434882628,0.3713037714231418
0.4545169434882628,0.37801668384584003
0.4545169434882628,0.3448849001527248
0.4545169434882628,0.35109777239656326
0.4545169434882628,0.3345450660296823
0.4545169434882628,0.34019141697759153
0.4545169434882628,0.3271720626563273
0.4545169434882628,0.24759095879166076
0.4545169434882628,0.2659133479709057
0.4545169434882628,0.26907220989122593
0.4545169434882628,0.2886996830315953
0.4545169434882628,0.2571349977259542
0.4545169434882628,0.2509016093005888
0.4545169434882628,0.2668657111297099
0.4545169434882628,0.2642536696892016
0.4545169434882628,0.28520015769401785
0.4545169434882628,0.25399910188559666
0.4545169434882628,0.2543821081449471
0.4545169434882628,0.2650627978517541
0.4545169434882628,0.25409204869489993
0.4545169434882628,0.24110822267965937
0.4545169434882628,0.2515741803359351
0.4545169434882628,0.25284262516794864
0.4545169434882628,0.2515537138926264
0.4545169434882628,0.2660881396663138
0.4545169434882628,0.2676869590046164
0.4545169434882628,0.2654064899141885
0.4545169434882628,0.2520250606934666
0.4545169434882628,0.2470334218038634
0.4545169434882628,0.2531166397122731
0.4545169434882628,0.23137923344084946
0.4545169434882628,0.2065853633565889
0.4545169434882628,0.20905837267291008
0.4545169434882628,0.19718030287345156
0.4545169434882628,0.23360840307432848
0.4545169434882628,0.21025294579144638
0.4545169434882628,0.2015589002435759
0.4545169434882628,0.19938405158763176
0.4545169434882628,0.20329918446601836
0.4545169434882628,0.21347581165766502
0.4545169434882628,0.21256316459797664
0.4545169434882628,0.21618072011240205
0.4545169434882628,0.2148336422870125
0.4545169434882628,0.20591359728275613
0.4545169434882628,0.2034435774029228
0.4545169434882628,0.2271258829369292
0.4545169434882628,0.21977416988628187
0.4545169434882628,0.22908242429512013
0.4545169434882628,0.2241465944933322
0.4545169434882628,0.2236498294403412
0.4545169434882628,0.20238730754644765
0.4545169434882628,0.19574468518125426
0.48518358135091494,0.22474347695033287
0.48518358135091494,0.23312865896255444
0.48518358135091494,0.20533014707211167
0.48518358135091494,0.23614400160765955
0.48518358135091494,0.24249371523738297
0.48518358135091494,0.22357276356813244
0.48518358135091494,0.23097571978987344
0.48518358135091494,0.2532362286060738
0.48518358135091494,0.22753229818030163
0.48518358135091494,0.24264408827362863
0.48518358135091494,0.22318478116695306
0.48518358135091494,0.21766340126417172
0.48518358135091494,0.2109776614170569
0.48518358135091494,0.23363211556942962
0.48518358135091494,0.21686338411350647
0.48518358135091494,0.21374144337928114
0.48518358135091494,0.20407212278925607
0.48518358135091494,0.23722706713556393
0.48518358135091494,0.20169455237509898
0.48518358135091494,0.18917142727032904
0.48518358135091494,0.17568242539049453
0.4870167094560113,0.19789129941249783
0.4870167094560113,0.14846131997458867
0.4870167094560113,0.15660111061126217
0.4870167094560113,0.1643086045552046
0.4870167094560113,0.16013293727146805
0.4870167094560113,0.16296735975570958
0.4870167094560113,0.1744245615058355
0.4870167094560113,0.19627567320971545
0.4870167094560113,0.19968271015629616
0.4870167094560113,0.19511732434136486
0.4870167094560113,0.1821452437617994
0.4870167094560113,0.19370986279335445
0.4870167094560113,0.17600080342939833
0.4870167094560113,0.164194623117516
0.4870167094560113,0.17945047079271217
0.4870167094560113,0.17329421872448444
0.4870167094560113,0.19469934172356199
0.4870167094560113,0.19387649090069034
0.4870167094560113,0.18970529669238054
0.4870167094560113,0.18950431304511864
0.4870167094560113,0.18274702329116752
0.4870167094560113,0.1933606510103224
0.4870167094560113,0.18749458768276878
0.4870167094560113,0.19930811963199757
0.4870167094560113,0.19491044828893922
0.4870167094560113,0.18675724399499752
0.4870167094560113,0.1767012937379858
0.4870167094560113,0.21439814384381498
0.4870167094560113,0.20234329853304703
0.4870167094560113,0.19932136746613652
0.4870167094560113,0.20415570645571335
0.4870167094560113,0.19202306531576133
0.4870167094560113,0.21578527206028567
0.4870167094560113,0.20933871444654523
0.4870167094560113,0.20618175311568201
0.4870167094560113,0.19090423029994724
0.4870167094560113,0.20592086613440008
0.4870167094560113,0.20105018717590012
0.4870167094560113,0.18581903771544322
0.4870167094560113,0.22233050294653922
0.4870167094560113,0.20173022907620478
0.4870167094560113,0.1999004086216088
0.4870167094560113,0.1936916943502888
0.4870167094560113,0.22031095079373295
0.4870167094560113,0.21137759764478325
0.4870167094560113,0.2032373112878869
0.4870167094560113,0.22319822823427415
0.4870167094560113,0.2182996699466853
0.4870167094560113,0.21812062509168703
0.4870167094560113,0.1996833093465742
0.4870167094560113,0.22281928882104038
0.4870167094560113,0.18874760207074284
0.4870167094560113,0.18016039752794122
0.4870167094560113,0.20664647265871955
0.4870167094560113,0.2294793529718163
0.4870167094560113,0.20283666366023412
0.4870167094560113,0.17545551440578666
0.4870167094560113,0.1933449677802056
0.4870167094560113,0.19822952318251744
0.4870167094560113,0.18587093027580026
0.4870167094560113,0.195333174846796
0.4870167094560113,0.21659362918426173
0.4870167094560113,0.21153339438492835
0.4870167094560113,0.21872599500440115
0.4870167094560113,0.19734555504298823
0.4870167094560113,0.2243419207904451
0.4870167094560113,0.23847739428620504
0.4870167094560113,0.23269228487318022
0.4870167094560113,0.2024298349396368
0.4870167094560113,0.20375853691522597
0.4870167094560113,0.21715572064071317
0.4870167094560113,0.21095546247999195
0.4870167094560113,0.19207969591352952
0.4870167094560113,0.1979014631880867
0.4870167094560113,0.21900491717182125
0.4870167094560113,0.22155198037853702
0.4870167094560113,0.21323355619619727
0.4870167094560113,0.21468040270085462
0.4870167094560113,0.22315403032377457
0.4870167094560113,0.18753327022520264
0.4870167094560113,0.21013048038259222
0.4870167094560113,0.23020852990449686
0.4870167094560113,0.23177389040343108
