0.12894867197842294,-0.001619229
0.16554090906813954,0.012805565
0.16554090906813954,0.022375522
0.16554090906813954,0.028787484
0.16554090906813954,0.032136675
0.20078506237330196,0.041994763
0.20078506237330196,0.036472862
0.20078506237330196,0.053903821
0.21254504081799278,0.044181617
0.21254504081799278,0.055385318
0.21254504081799278,0.069195292
0.21254504081799278,0.088322418
0.21567689185373465,0.088956663
0.21567689185373465,0.103676707
0.22769243255104793,0.119067225
0.22769243255104793,0.13432922
0.22769243255104793,0.146336547
0.22769243255104793,0.153587206
0.22769243255104793,0.154476315
0.22769243255104793,0.16620233
0.22769243255104793,0.142651595
0.23115541714972804,0.160117125
0.23115541714972804,0.169704585
0.2338748393192093,0.167615455
0.2338748393192093,0.184841279
0.2338748393192093,0.19086911
0.2338748393192093,0.187798927
0.2338748393192093,0.171818263
0.2338748393192093,0.193162837
0.2338748393192093,0.188275302
0.2338748393192093,0.20340134
0.23819394736769395,0.231043519
0.23819394736769395,0.21841043
0.23819394736769395,0.22045189
0.23819394736769395,0.232740332
0.2594993598189743,0.250912084
0.2594993598189743,0.236249448
0.2594993598189743,0.189761263
0.2594993598189743,0.208257175
0.2594993598189743,0.199316863
0.2594993598189743,0.22418431
0.2594993598189743,0.197214529
0.2594993598189743,0.204046005
0.2594993598189743,0.209698026
0.2594993598189743,0.221980347
0.2594993598189743,0.217204709
0.2594993598189743,0.211422445
0.2594993598189743,0.211593083
0.2594993598189743,0.218011523
0.2594993598189743,0.211612865
0.2594993598189743,0.209521255
0.2594993598189743,0.199473424
0.2594993598189743,0.176447443
0.2594993598189743,0.191159222
0.2594993598189743,0.178773862
0.2594993598189743,0.180717893
0.2594993598189743,0.185064998
0.2594993598189743,0.175383544
0.2594993598189743,0.167110196
0.2597103754166197,0.182670988
0.2597103754166197,0.167946646
0.2597103754166197,0.140324977
0.2597103754166197,0.135164418
0.2597103754166197,0.145819479
0.2597103754166197,0.156452608
0.2597103754166197,0.148750195
0.2597103754166197,0.139929096
0.2597103754166197,0.163830639
0.2597103754166197,0.15811303
0.2597103754166197,0.148604682
0.2597103754166197,0.155195944
0.2597103754166197,0.15620967
0.2597103754166197,0.152301727
0.2597103754166197,0.133746465
0.2597103754166197,0.13532608
0.2597103754166197,0.13979259
0.2597103754166197,0.160136564
0.2597103754166197,0.153402852
0.2597103754166197,0.165076503
0.2597103754166197,0.170368942
0.2597103754166197,0.16151107
0.2597103754166197,0.162982176
0.2597103754166197,0.146221607
0.2597103754166197,0.159729369
0.2597103754166197,0.161157244
0.2597103754166197,0.161341423
0.2597103754166197,0.135130508
0.2597103754166197,0.15642165
0.2597103754166197,0.154938038
0.2597103754166197,0.157705991
0.2597103754166197,0.158282953
0.2597103754166197,0.159017117
0.2597103754166197,0.135760022
0.2597103754166197,0.126614702
0.2597103754166197,0.137347313
0.2597103754166197,0.132056936
0.2597103754166197,0.158141424
0.2597103754166197,0.15026655
0.2597103754166197,0.146441491
0.2597103754166197,0.148693672
0.2597103754166197,0.150228771
0.2597103754166197,0.152390501
0.2597103754166197,0.147167656
0.2597103754166197,0.152923076
0.2597103754166197,0.156438175
0.2597103754166197,0.15337926
0.2597103754166197,0.157302117
0.2597103754166197,0.161178142
0.2597103754166197,0.157606151
0.2597103754166197,0.139629787
0.2597103754166197,0.158282387
0.2597103754166197,0.164353398
0.2597103754166197,0.153424398
0.2597103754166197,0.158243918
0.2597103754166197,0.157349334
0.2597103754166197,0.150125468
0.2597103754166197,0.167598058
0.2597103754166197,0.165645899
0.2597103754166197,0.15822522
0.2597103754166197,0.163083638
0.2597103754166197,0.162862377
0.2597103754166197,0.16077199
0.2597103754166197,0.162280076
0.2597103754166197,0.165889641
0.2597103754166197,0.14914161
0.2597103754166197,0.159003443
0.2597103754166197,0.168012868
0.2597103754166197,0.136364048
0.2597103754166197,0.15713943
0.2597103754166197,0.139465533
0.2597103754166197,0.161164623
0.2597103754166197,0.146264645
0.2597103754166197,0.157322665
0.2597103754166197,0.155729356
0.2597103754166197,0.160294035
0.2597103754166197,0.169389271
