0.0707472293308295,-0.001161653
0.1699949836845693,0.012924888
0.19869398501830526,0.024326392
0.19869398501830526,0.034643335
0.19869398501830526,0.047826729
0.19869398501830526,0.044249401
0.23690241234473525,0.055322771
0.23690241234473525,0.072897137
0.23690241234473525,0.081024763
0.23690241234473525,0.086113083
0.23690241234473525,0.097294248
0.23690241234473525,0.111895875
0.23690241234473525,0.125239544
0.23690241234473525,0.133429778
0.23690241234473525,0.144668085
0.23690241234473525,0.150709333
0.23690241234473525,0.162895946
0.23690241234473525,0.144763459
0.23690241234473525,0.157224066
0.23690241234473525,0.151137436
0.23690241234473525,0.164206878
0.23690241234473525,0.181407305
0.23690241234473525,0.179473225
0.23810736852186112,0.172225133
0.23810736852186112,0.192114578
0.2497953900607699,0.197045473
0.2497953900607699,0.210047575
0.2497953900607699,0.189000768
0.2497953900607699,0.210113319
0.2497953900607699,0.201295156
0.2497953900607699,0.198329293
0.3325282653585009,0.201711734
0.3325282653585009,0.210666952
0.3325282653585009,0.21157483
0.3325282653585009,0.212686411
0.3325282653585009,0.211014363
0.3325282653585009,0.229161369
0.3325282653585009,0.180803418
0.3325282653585009,0.181890815
0.3325282653585009,0.193824006
0.3325282653585009,0.220491285
0.3325282653585009,0.189972335
0.3325282653585009,0.182592696
0.3325282653585009,0.184219037
0.3325282653585009,0.177576557
0.3325282653585009,0.182814738
0.3325282653585009,0.166490392
0.3325282653585009,0.152343612
0.3325282653585009,0.151621498
0.3325282653585009,0.146551536
0.3325282653585009,0.150247366
0.3325282653585009,0.159262103
0.3325282653585009,0.158627919
0.3325282653585009,0.164198599
0.3325282653585009,0.160785129
0.3325282653585009,0.164364941
0.3325282653585009,0.172517526
0.3325282653585009,0.168286084
0.3325282653585009,0.179053964
0.3325282653585009,0.170447185
0.3325282653585009,0.165188158
0.3325282653585009,0.16349794
0.3325282653585009,0.17796126
0.3325282653585009,0.157763285
0.3325282653585009,0.164230581
0.3325282653585009,0.172403143
0.3325282653585009,0.13278962
0.3325282653585009,0.132817534
0.3325282653585009,0.129225201
0.3325282653585009,0.125384763
0.3325282653585009,0.124874735
