0.10537209077324529,-8.89E-05
0.10910522890246788,0.015147218
0.12312853980911184,0.022085949
0.2296589591453152,0.026714962
0.2296589591453152,0.012342683
0.2296589591453152,0.031248004
0.2296589591453152,0.032195643
0.2296589591453152,0.041069271
0.2296589591453152,0.042730147
0.2296589591453152,0.055761363
0.2296589591453152,0.061419187
0.2296589591453152,0.073503265
0.2296589591453152,0.074263241
0.2504892015735705,0.093287603
0.2504892015735705,0.101010602
0.2504892015735705,0.108080575
0.2504892015735705,0.101051392
0.2504892015735705,0.123402505
0.2504892015735705,0.135435931
0.2504892015735705,0.121742737
0.2504892015735705,0.139397514
0.2504892015735705,0.154977973
0.2504892015735705,0.152537072
0.2504892015735705,0.144354854
0.2504892015735705,0.096117106
0.2504892015735705,0.109539234
0.2504892015735705,0.124697946
0.2504892015735705,0.126229155
0.2504892015735705,0.134893916
0.2504892015735705,0.149389183
0.2504892015735705,0.150947095
0.2504892015735705,0.155594936
0.2611505186064121,0.149443304
0.2611505186064121,0.160772706
0.2611505186064121,0.175613914
0.2611505186064121,0.162194216
0.2611505186064121,0.164054452
0.2611505186064121,0.173042793
0.2611505186064121,0.165023854
0.2611505186064121,0.175448286
0.2611505186064121,0.170967719
0.2611505186064121,0.168519143
0.2611505186064121,0.174959795
0.2611505186064121,0.173603203
0.2611505186064121,0.183538156
0.26225861785597143,0.179122995
0.26225861785597143,0.169966761
0.26225861785597143,0.166304742
0.26225861785597143,0.176955102
0.26225861785597143,0.177855429
0.26225861785597143,0.18221554
0.26225861785597143,0.184550691
0.26225861785597143,0.18327649
0.26225861785597143,0.188131146
0.26225861785597143,0.192133082
0.26225861785597143,0.164390228
0.26225861785597143,0.146074086
0.26225861785597143,0.158219244
0.26225861785597143,0.153846916
0.26225861785597143,0.156996075
0.26225861785597143,0.160149047
0.26225861785597143,0.174305942
0.26225861785597143,0.175728644
0.26225861785597143,0.169307828
0.26225861785597143,0.169089065
0.26225861785597143,0.149193111
0.26225861785597143,0.175783999
0.26225861785597143,0.162063272
0.26225861785597143,0.15915325
0.26225861785597143,0.154906383
0.26225861785597143,0.159490755
0.26225861785597143,0.170000124
0.26225861785597143,0.162839458
0.26225861785597143,0.178709784
0.26225861785597143,0.180284695
0.26225861785597143,0.177660091
0.26225861785597143,0.16499247
0.26225861785597143,0.189501197
0.26225861785597143,0.179462966
0.26225861785597143,0.179816562
0.26225861785597143,0.177462612
0.26225861785597143,0.190934642
0.26225861785597143,0.193783974
0.26225861785597143,0.192673886
0.26225861785597143,0.194025072
0.26225861785597143,0.161646604
0.26225861785597143,0.180779562
0.26225861785597143,0.195459042
0.26225861785597143,0.186728445
0.26225861785597143,0.176650777
0.26225861785597143,0.181460206
0.26225861785597143,0.194510083
0.26225861785597143,0.178552714
0.26225861785597143,0.172570489
0.26225861785597143,0.161681924
0.26225861785597143,0.184441332
0.26225861785597143,0.17415346
0.26225861785597143,0.172711864
0.26225861785597143,0.184862045
0.26225861785597143,0.176746973
0.26225861785597143,0.177309356
0.26225861785597143,0.182747033
0.26225861785597143,0.194671713
0.26225861785597143,0.198312095
0.26225861785597143,0.197930313
0.26225861785597143,0.170389674
0.26225861785597143,0.177383382
0.26225861785597143,0.166540338
0.26225861785597143,0.164314701
0.26225861785597143,0.173304778
0.26225861785597143,0.170913156
0.26225861785597143,0.190356342
0.26225861785597143,0.181868298
0.26225861785597143,0.161252831
0.26225861785597143,0.162859189
0.26225861785597143,0.158697361
0.26225861785597143,0.149844302
0.26225861785597143,0.158194415
0.26225861785597143,0.174287647
0.26225861785597143,0.177437146
0.26225861785597143,0.156774601
0.26225861785597143,0.151692376
0.26225861785597143,0.161840777
0.26225861785597143,0.180247608
0.26225861785597143,0.164360735
0.26225861785597143,0.183010533
0.26225861785597143,0.184474966
0.26225861785597143,0.170870125
0.26225861785597143,0.169016358
0.26225861785597143,0.165778403
0.26225861785597143,0.159117439
0.26225861785597143,0.159578072
0.26225861785597143,0.151242838
0.26225861785597143,0.162002988
0.26225861785597143,0.152785165
0.26225861785597143,0.16235505
0.26225861785597143,0.165825625
0.26257711472476863,0.146714839
0.26257711472476863,0.181956518
0.26257711472476863,0.170312949
0.26257711472476863,0.184335064
0.26257711472476863,0.16765044
0.26257711472476863,0.148616097
0.26257711472476863,0.173488034
0.26257711472476863,0.165349759
0.26257711472476863,0.188063336
0.26257711472476863,0.17008067
0.26257711472476863,0.174864921
0.26257711472476863,0.180431464
0.26257711472476863,0.16318498
0.26257711472476863,0.17870695
0.26257711472476863,0.175206532
0.26257711472476863,0.160854545
0.26257711472476863,0.171096599
0.26257711472476863,0.176314576
0.26257711472476863,0.17475577
0.26257711472476863,0.159635745
0.26257711472476863,0.172824827
0.26257711472476863,0.182540133
0.26257711472476863,0.185550492
0.26257711472476863,0.1677904
0.26257711472476863,0.17618207
0.26257711472476863,0.177630595
0.26257711472476863,0.180764507
0.26257711472476863,0.186767324
0.26257711472476863,0.1648683
0.26257711472476863,0.152825128
0.26257711472476863,0.152563185
0.26257711472476863,0.163258173
0.26257711472476863,0.174979963
0.26257711472476863,0.180949884
0.26436841113838144,0.192014733
0.26436841113838144,0.189743436
0.26436841113838144,0.165266654
0.26436841113838144,0.171430345
0.26436841113838144,0.155439355
0.26436841113838144,0.177576363
0.26436841113838144,0.171490782
0.26436841113838144,0.182551
0.26436841113838144,0.177887479
0.26436841113838144,0.201554451
0.26436841113838144,0.176187904
0.2649068557714835,0.178410542
0.2649068557714835,0.180616761
0.2649068557714835,0.170966368
0.2649068557714835,0.156717054
0.2649068557714835,0.152137068
0.2649068557714835,0.185195544
0.2649068557714835,0.198162269
0.2649068557714835,0.186704384
0.2649068557714835,0.184035085
0.2649068557714835,0.178863036
0.2649068557714835,0.184113514
0.2649068557714835,0.174137598
0.2649068557714835,0.171776135
0.2649068557714835,0.175631028
0.2649068557714835,0.184635893
0.2649068557714835,0.175879869
0.2649068557714835,0.18687787
0.2649068557714835,0.176592187
0.2649068557714835,0.165439448
0.2649068557714835,0.159315193
0.2649068557714835,0.181159194
0.2649068557714835,0.178252075
0.2649068557714835,0.183533838
0.2649068557714835,0.197961992
0.2649068557714835,0.208063825
0.2649068557714835,0.192048624
0.2649068557714835,0.181436985
0.2649068557714835,0.182707028
0.2649068557714835,0.1930958
0.2649068557714835,0.182232426
0.2649068557714835,0.187507848
0.2649068557714835,0.190564776
0.2649068557714835,0.190579826
0.2649068557714835,0.200109691
0.2649068557714835,0.175979583
0.2649068557714835,0.193480906
0.2649068557714835,0.197162182
0.2649068557714835,0.185257706
0.2649068557714835,0.182124465
0.2649068557714835,0.168997858
0.2649068557714835,0.170798927
0.2649068557714835,0.190857431
0.2649068557714835,0.178020221
0.2649068557714835,0.181643619
0.2649068557714835,0.184226254
0.2649068557714835,0.183463993
0.2649068557714835,0.178087242
0.2649068557714835,0.193913952
0.2649068557714835,0.200806155
0.2649068557714835,0.188516076
0.2649068557714835,0.177098812
0.2649068557714835,0.171138993
0.2649068557714835,0.1800692
0.2649068557714835,0.180795171
0.2649068557714835,0.185143323
0.2649068557714835,0.177729916
0.2649068557714835,0.191520292
0.2649068557714835,0.179869961
0.2674995765959855,0.186522777
0.2674995765959855,0.180806871
0.2674995765959855,0.171793272
0.2674995765959855,0.171289537
0.2674995765959855,0.185659589
0.2674995765959855,0.176719022
0.2674995765959855,0.193205652
0.2674995765959855,0.187103509
0.2674995765959855,0.183468643
0.2674995765959855,0.180254308
0.2674995765959855,0.190275205
0.2674995765959855,0.209328165
0.2674995765959855,0.20257703
0.2674995765959855,0.211899053
0.2674995765959855,0.187832155
0.2674995765959855,0.188872702
0.2674995765959855,0.188087278
0.2674995765959855,0.197560606
0.2674995765959855,0.199737453
0.2674995765959855,0.197214095
0.2674995765959855,0.197500431
0.2674995765959855,0.187718501
0.2674995765959855,0.176641329
0.2674995765959855,0.205941122
0.2674995765959855,0.19683796
0.2674995765959855,0.187007673
0.2674995765959855,0.201723699
0.2674995765959855,0.187584721
0.2674995765959855,0.188645159
0.2674995765959855,0.202825718
0.2674995765959855,0.192316576
0.2674995765959855,0.183607876
0.2674995765959855,0.19457358
0.2674995765959855,0.179382302
0.2674995765959855,0.19200458
0.2674995765959855,0.190253228
0.2674995765959855,0.176302959
0.2674995765959855,0.189846622
0.2674995765959855,0.207863161
0.2674995765959855,0.20781563
0.2674995765959855,0.194678327
0.2674995765959855,0.211776575
0.2674995765959855,0.192963304
0.2674995765959855,0.198086392
0.2674995765959855,0.188991416
0.2674995765959855,0.189390533
0.2674995765959855,0.181522312
0.2674995765959855,0.189816948
0.2674995765959855,0.173717149
0.2674995765959855,0.187918423
0.2674995765959855,0.204255959
0.2674995765959855,0.193500114
0.2674995765959855,0.185610143
0.2674995765959855,0.18423081
0.2674995765959855,0.200450747
0.2674995765959855,0.191833488
0.2674995765959855,0.213143806
0.2674995765959855,0.18627879
0.2674995765959855,0.197227323
0.2674995765959855,0.201029561
0.2674995765959855,0.198838414
0.2674995765959855,0.182211877
0.2674995765959855,0.176846498
0.2674995765959855,0.1840983
0.2674995765959855,0.195690515
0.2674995765959855,0.181753521
0.2674995765959855,0.17804893
0.2674995765959855,0.18659167
0.2674995765959855,0.170106373
0.2674995765959855,0.163990354
0.2674995765959855,0.187134127
0.2674995765959855,0.167826994
0.2674995765959855,0.186848923
0.2674995765959855,0.18124274
0.2674995765959855,0.185173773
0.2674995765959855,0.199830367
0.2674995765959855,0.193552607
0.2674995765959855,0.171376729
0.2674995765959855,0.201900522
0.2674995765959855,0.183904728
0.2674995765959855,0.172125643
0.2674995765959855,0.175157256
0.2674995765959855,0.174610814
0.2674995765959855,0.194605259
0.2674995765959855,0.17954218
0.2674995765959855,0.214694153
0.2674995765959855,0.207767237
0.2674995765959855,0.217343931
0.2674995765959855,0.207749301
0.2674995765959855,0.192795323
0.2674995765959855,0.201153584
0.2674995765959855,0.183796527
0.2674995765959855,0.189637197
0.2674995765959855,0.179129298
0.2674995765959855,0.167293593
0.2674995765959855,0.181621801
0.2674995765959855,0.182350437
0.2674995765959855,0.188412163
0.2674995765959855,0.197348695
0.2674995765959855,0.198566365
0.2674995765959855,0.184549423
0.2674995765959855,0.184027903
0.2674995765959855,0.191517784
0.2674995765959855,0.19038946
0.2674995765959855,0.194828378
0.2674995765959855,0.183454118
0.2674995765959855,0.180712093
0.2674995765959855,0.184400891
0.2674995765959855,0.185901003
0.2674995765959855,0.185860694
0.2674995765959855,0.196234197
0.2674995765959855,0.18995921
0.2674995765959855,0.18514303
0.2674995765959855,0.189453615
0.2674995765959855,0.18429728
0.2674995765959855,0.197895847
0.2674995765959855,0.185155834
0.2674995765959855,0.169135949
0.2674995765959855,0.168370688
0.2674995765959855,0.170041497
0.2674995765959855,0.192829863
0.2674995765959855,0.179737028
0.2674995765959855,0.213402615
0.2674995765959855,0.173191487
0.2674995765959855,0.172584765
0.2674995765959855,0.185508981
0.2674995765959855,0.181404002
0.2674995765959855,0.188319534
0.2674995765959855,0.183510802
0.2674995765959855,0.205387873
0.2674995765959855,0.196834617
0.2674995765959855,0.172750558
0.2674995765959855,0.188285346
0.2674995765959855,0.198911109
0.2674995765959855,0.158102889
0.2674995765959855,0.17542917
0.2674995765959855,0.184447472
0.2674995765959855,0.189149775
0.2674995765959855,0.175778987
0.2674995765959855,0.179263011
0.2674995765959855,0.187035964
0.2674995765959855,0.189952559
0.2674995765959855,0.190339949
0.2674995765959855,0.196025688
0.2674995765959855,0.191402974
0.2674995765959855,0.188928852
0.2674995765959855,0.176725709
0.2674995765959855,0.178928177
0.2674995765959855,0.197620788
0.2674995765959855,0.199367665
0.2674995765959855,0.188056375
0.2674995765959855,0.202871666
0.2674995765959855,0.19222088
0.2674995765959855,0.217099559
0.2674995765959855,0.216361192
0.2674995765959855,0.209776456
