0.09540306468256805,-0.00115267
0.1340365787449043,0.00562077
0.15707838206736102,0.019720633
0.15707838206736102,0.029993587
0.15707838206736102,0.018647421
0.15707838206736102,0.034412931
0.15707838206736102,0.037125407
0.15707838206736102,0.04715028
0.18677419842827753,0.053160368
0.18677419842827753,0.066657561
0.18677419842827753,0.073416137
0.18677419842827753,0.083992441
0.18677419842827753,0.086990898
0.19139433863636343,0.09996049
0.19139433863636343,0.114711795
0.19139433863636343,0.121940559
0.20420939998199794,0.143712735
0.20420939998199794,0.150864115
0.23159064966281506,0.163969666
0.23159064966281506,0.118948672
0.23159064966281506,0.129921418
0.23159064966281506,0.147328582
0.23159064966281506,0.14940567
0.23159064966281506,0.150711895
0.23159064966281506,0.165198985
0.23159064966281506,0.149262619
0.24482618114553914,0.1720664
0.24482618114553914,0.178431079
0.24482618114553914,0.177752791
0.24482618114553914,0.178378352
0.24482618114553914,0.194331587
0.24482618114553914,0.195204562
0.24482618114553914,0.191693983
0.24482618114553914,0.202991401
0.24482618114553914,0.206505479
0.24482618114553914,0.219914657
0.24482618114553914,0.207321424
0.24482618114553914,0.190964223
0.24482618114553914,0.197339527
0.24482618114553914,0.173050665
0.24482618114553914,0.171284539
0.24955411449760903,0.182182818
0.24955411449760903,0.182079373
0.24955411449760903,0.190653916
0.24955411449760903,0.197306855
0.24955411449760903,0.190925659
0.24955411449760903,0.199847347
0.24955411449760903,0.173306255
0.24955411449760903,0.17621299
0.24955411449760903,0.180143379
0.24955411449760903,0.168564513
0.24955411449760903,0.173830566
0.24955411449760903,0.190858566
0.24955411449760903,0.189382669
0.24955411449760903,0.197576155
0.24955411449760903,0.18728263
0.24955411449760903,0.200235473
0.24955411449760903,0.189286151
0.26964919270180043,0.19849662
0.26964919270180043,0.19801011
0.26964919270180043,0.192022955
0.26964919270180043,0.186295612
0.26964919270180043,0.200447963
0.26964919270180043,0.190926481
0.26964919270180043,0.167644822
0.26964919270180043,0.144849493
0.26964919270180043,0.144515957
0.26964919270180043,0.146275464
0.26964919270180043,0.113457557
0.26964919270180043,0.109019591
0.26964919270180043,0.114093941
0.26964919270180043,0.121725462
0.26964919270180043,0.123542372
0.26964919270180043,0.114504703
0.26964919270180043,0.116543084
0.26964919270180043,0.102141324
0.26964919270180043,0.107377368
0.26964919270180043,0.102447826
0.26964919270180043,0.115783542
0.26964919270180043,0.13669996
0.26964919270180043,0.128973191
0.26964919270180043,0.111623002
0.26964919270180043,0.111866576
0.26964919270180043,0.123041949
0.26964919270180043,0.119238991
0.26964919270180043,0.1205565
0.26964919270180043,0.132328701
0.26964919270180043,0.141697073
0.26964919270180043,0.131145864
0.26964919270180043,0.131525898
0.26964919270180043,0.133839556
0.26964919270180043,0.133474521
0.26964919270180043,0.109379256
0.26964919270180043,0.120093963
0.26964919270180043,0.126301105
0.26964919270180043,0.120263087
0.26964919270180043,0.129344281
0.26964919270180043,0.113438206
0.26964919270180043,0.126223153
0.26964919270180043,0.11592959
0.26964919270180043,0.112391868
0.26964919270180043,0.133104793
0.26964919270180043,0.131203085
0.26964919270180043,0.124713842
0.26964919270180043,0.114727413
0.26964919270180043,0.11845766
0.26964919270180043,0.149316742
0.26964919270180043,0.142898342
0.26964919270180043,0.142901409
0.26964919270180043,0.114490049
0.26964919270180043,0.121629069
0.26964919270180043,0.134303115
0.26964919270180043,0.129452228
0.26964919270180043,0.132081801
0.26964919270180043,0.129314396
0.26964919270180043,0.132917615
0.26964919270180043,0.13695437
0.26964919270180043,0.11930695
0.26964919270180043,0.126842885
0.26964919270180043,0.119126652
0.26964919270180043,0.145534451
0.26964919270180043,0.125326306
0.26964919270180043,0.129198704
0.26964919270180043,0.13162385
0.26964919270180043,0.137449825
0.26964919270180043,0.124589048
0.26964919270180043,0.128418187
0.26964919270180043,0.141270783
0.26964919270180043,0.126875747
0.26964919270180043,0.127537953
0.26964919270180043,0.151271647
0.26964919270180043,0.160596304
0.26964919270180043,0.137604514
0.26964919270180043,0.131288018
0.26964919270180043,0.134556503
0.26964919270180043,0.135471743
0.26964919270180043,0.131741267
0.26964919270180043,0.133369094
0.26964919270180043,0.122646122
0.26964919270180043,0.14040718
0.26964919270180043,0.142878884
0.26964919270180043,0.137367549
0.26964919270180043,0.141915493
0.26964919270180043,0.141589973
0.26964919270180043,0.135322249
0.26964919270180043,0.139145862
0.26964919270180043,0.141999092
0.26964919270180043,0.124480258
0.26964919270180043,0.136456671
0.26964919270180043,0.131924966
0.26964919270180043,0.138886808
0.26964919270180043,0.137320175
0.26964919270180043,0.127588265
0.26964919270180043,0.125747123
0.26964919270180043,0.132389755
0.26964919270180043,0.1515129
0.26964919270180043,0.143601416
0.26964919270180043,0.14804567
0.26964919270180043,0.15267922
0.26964919270180043,0.155020504
0.26964919270180043,0.153672478
0.26964919270180043,0.150030089
0.26964919270180043,0.152351472
0.26964919270180043,0.154987405
0.26964919270180043,0.158193538
0.26964919270180043,0.153905561
0.26964919270180043,0.168894387
0.26964919270180043,0.169760477
0.26964919270180043,0.159189041
0.26964919270180043,0.150098327
