0.21946250694692948,-0.006789876247151657
0.21946250694692948,0.03679552185692845
0.24145290118145737,0.052087433844074826
0.24145290118145737,0.07618631082588087
0.2939178250944501,0.06190002321853419
0.2939178250944501,0.08495395657801426
0.31472154017325366,0.11578743789118623
0.31472154017325366,0.15664753135863654
0.31472154017325366,0.17472688007920756
0.31472154017325366,0.19345330153671392
0.31472154017325366,0.19473299331696278
0.31472154017325366,0.2100608822196844
0.31472154017325366,0.2259233355404145
0.31472154017325366,0.24274246432975927
0.31472154017325366,0.25863765768182867
0.31472154017325366,0.28947902509970114
0.31472154017325366,0.304341708177083
0.31472154017325366,0.323020461182417
0.31472154017325366,0.32463722525783356
0.31472154017325366,0.33549008439104794
0.31472154017325366,0.33015335060024814
0.31472154017325366,0.34911592759961124
0.3391779835219713,0.3609383751471745
0.42349731169242977,0.38126992831207385
0.42349731169242977,0.39767545082195943
0.42349731169242977,0.39107542424562364
0.42349731169242977,0.3853123084292016
0.42349731169242977,0.3679562176415271
0.42349731169242977,0.38861347581515476
0.42349731169242977,0.4005937982576393
0.42349731169242977,0.37517368234735987
0.42349731169242977,0.3693658610797519
0.42349731169242977,0.378166951370706
0.42349731169242977,0.36292918575434197
0.42349731169242977,0.3581655764450668
0.42349731169242977,0.3798731480486699
0.42349731169242977,0.3487917516518888
0.42349731169242977,0.3948378636916762
0.42349731169242977,0.35757094663972583
0.42349731169242977,0.38214844783669605
0.42349731169242977,0.3695297573372701
0.42349731169242977,0.3834591070975468
0.42349731169242977,0.36574999369927075
0.42349731169242977,0.3813064526801017
0.42349731169242977,0.38985817534850037
0.42349731169242977,0.40801423546384935
0.42349731169242977,0.3930467801965315
0.42349731169242977,0.3950822382822632
0.42349731169242977,0.4160970865397284
0.42349731169242977,0.3816243748002584
0.42349731169242977,0.3967044138520058
0.42349731169242977,0.4327931841616503
0.42349731169242977,0.40590320167002797
0.42349731169242977,0.4269774569278314
0.42349731169242977,0.3845159063254561
0.42349731169242977,0.3767219334572072
0.42349731169242977,0.30661137299877994
0.42349731169242977,0.30321810866397386
0.42349731169242977,0.2983238979517533
0.42349731169242977,0.2618160879175906
0.42349731169242977,0.2949227397592379
0.42349731169242977,0.2571417571240691
0.42349731169242977,0.22917192376201143
0.42349731169242977,0.25100505963182435
0.42349731169242977,0.24227960342950292
0.42349731169242977,0.2577634019997526
0.42349731169242977,0.232274710100218
0.42349731169242977,0.23853718670686466
0.42349731169242977,0.2264849964126782
0.42349731169242977,0.2209578064062521
0.42349731169242977,0.23107325560853134
0.42349731169242977,0.2277992301859479
0.42349731169242977,0.23572047436664154
0.42349731169242977,0.24361394722405125
0.42349731169242977,0.268851287544397
0.42349731169242977,0.253324893607328
0.42349731169242977,0.25500968886633313
0.42349731169242977,0.24338259170334733
0.42349731169242977,0.2686607525348787
0.42349731169242977,0.2660291257731147
0.42349731169242977,0.26660330246028946
0.42349731169242977,0.28037987819338245
0.42349731169242977,0.27038471902012595
0.42349731169242977,0.2614026266611673
0.4274860698290264,0.25610536137726225
0.4274860698290264,0.256197061600677
0.4274860698290264,0.24824281917121294
0.4274860698290264,0.25512185328696463
0.4274860698290264,0.25977870892320765
0.4274860698290264,0.2523551595136126
0.4274860698290264,0.22809833925993778
0.4274860698290264,0.23877429727708774
0.4274860698290264,0.2398353987656109
0.4274860698290264,0.2415716447050959
0.4274860698290264,0.21655243636186794
0.4274860698290264,0.2394005116423733
0.4274860698290264,0.22159004146184932
0.4274860698290264,0.2521764447299719
0.4274860698290264,0.247502631557548
0.4274860698290264,0.2695415760971703
0.4274860698290264,0.26982494800389695
0.4274860698290264,0.2585971704121056
0.4274860698290264,0.27135351215191955
0.4274860698290264,0.24421448905932153
0.43385561110251775,0.27077543185615294
0.43385561110251775,0.26812339467660595
0.43385561110251775,0.24727869722330534
0.43385561110251775,0.26643204007401744
0.43385561110251775,0.2692325323201183
0.43385561110251775,0.24885922869637211
0.43385561110251775,0.25054272226683755
0.43385561110251775,0.2393949464852077
0.43385561110251775,0.2638132312880213
0.43385561110251775,0.28126499213294065
0.43385561110251775,0.28379613002734283
0.43385561110251775,0.27018928692204325
0.43385561110251775,0.2666990595607898
0.43385561110251775,0.25350435134753574
0.43385561110251775,0.25173588843431455
0.43385561110251775,0.2664867111258046
0.43385561110251775,0.25036604925218303
0.43385561110251775,0.22229315938485983
0.43385561110251775,0.2487584831428168
0.43385561110251775,0.2663419620420346
0.43385561110251775,0.25771988409623114
0.43385561110251775,0.2844756032553081
0.43385561110251775,0.27897388853411254
0.43385561110251775,0.24224200034952595
0.43385561110251775,0.2475079521391016
0.43385561110251775,0.2530897462631129
0.43385561110251775,0.2810903681789315
0.43385561110251775,0.2679263662165297
0.43385561110251775,0.2705810134585804
0.43385561110251775,0.26106756147371607
0.43385561110251775,0.270889416998751
0.43385561110251775,0.2573141993023992
0.43385561110251775,0.24732065587996324
0.43385561110251775,0.27120539010247524
0.43385561110251775,0.2538820402139958
0.43385561110251775,0.27100312664231707
0.43385561110251775,0.2619127750316142
0.43385561110251775,0.2887573047626946
0.43385561110251775,0.28695167510104247
0.43385561110251775,0.27588659748555655
0.43385561110251775,0.26328341908008923
0.43385561110251775,0.2861489445078907
0.43385561110251775,0.2892201448236795
0.43385561110251775,0.2713615481590468
0.43385561110251775,0.2531425113041632
0.43385561110251775,0.2717200067106176
0.43385561110251775,0.2533766221749733
0.43385561110251775,0.25546270713193714
0.43385561110251775,0.2554899463669752
0.43385561110251775,0.2341327215694791
0.43385561110251775,0.2570243420517062
0.43385561110251775,0.24090647120176253
0.43385561110251775,0.25415225933724606
0.43385561110251775,0.27205681377321034
0.43385561110251775,0.27128424842420856
0.43385561110251775,0.24567857512976085
0.43385561110251775,0.25316838022965776
0.43385561110251775,0.2570177504756926
0.43385561110251775,0.22932505972539738
0.43385561110251775,0.2650890184301855
0.43385561110251775,0.24626686118216304
0.43385561110251775,0.26765032465120153
0.43385561110251775,0.27750678480550184
0.43385561110251775,0.28787108105261655
0.43385561110251775,0.26388089187113495
0.43385561110251775,0.26302830814371
0.43385561110251775,0.25927951918757375
0.5365640943821175,0.2534118975613847
0.5365640943821175,0.2509489032582246
0.5365640943821175,0.278279034587831
0.5365640943821175,0.277375239608042
0.5365640943821175,0.2678034162682403
0.5365640943821175,0.2798072872758827
0.5365640943821175,0.26033761287955676
0.5365640943821175,0.27808399153052016
0.5365640943821175,0.27090645691700244
0.5365640943821175,0.2512366520381523
0.5365640943821175,0.2730495562356135
0.5365640943821175,0.26164502816086266
0.5365640943821175,0.2575000817640034
0.5365640943821175,0.26442744960539816
0.5365640943821175,0.26758713371157333
0.5365640943821175,0.2600477159173445
0.5365640943821175,0.25980504710546193
0.5365640943821175,0.2712930235482002
0.5365640943821175,0.252313560240916
0.5365640943821175,0.23643299456267633
0.5365640943821175,0.2506706526771452
0.5365640943821175,0.2729557586764249
0.5365640943821175,0.26541050353507434
0.5365640943821175,0.2538828339113158
0.5365640943821175,0.23993918836700054
0.5365640943821175,0.265109206240934
0.5365640943821175,0.257314696929354
0.5365640943821175,0.25784061012686177
0.5365640943821175,0.2464110486876612
0.5365640943821175,0.246140847474631
0.5365640943821175,0.23820525761219477
0.5365640943821175,0.24839342886572305
0.5365640943821175,0.2641192650880561
0.5365640943821175,0.24413486423928607
0.5365640943821175,0.24944117866094612
0.5365640943821175,0.2769832600577402
0.5365640943821175,0.28358776510698785
0.5365640943821175,0.26102211174144746
0.5365640943821175,0.24316493564620562
0.5365640943821175,0.24046546321412288
0.5365640943821175,0.24074054349191068
0.5365640943821175,0.24287497066897049
0.5365640943821175,0.24703946526449358
0.5365640943821175,0.2634846033602344
0.5365640943821175,0.2508079108715861
0.5365640943821175,0.24648264194569713
0.5365640943821175,0.20816975714529662
0.5365640943821175,0.27503347127291333
0.5365640943821175,0.2576793384328005
0.5365640943821175,0.26631703383141075
0.5365640943821175,0.25648249954097657
0.5365640943821175,0.24997033344193312
0.5365640943821175,0.24394528173340754
0.5365640943821175,0.2396274316781197
0.5365640943821175,0.27420418328504553
0.5365640943821175,0.26818168114841495
0.5365640943821175,0.2585948780037295
0.5365640943821175,0.25531600983872155
0.5365640943821175,0.24445239472225347
0.5365640943821175,0.25462538923927347
0.5365640943821175,0.263155698941306
0.5365640943821175,0.25924193304714266
0.5365640943821175,0.2859802859548675
0.5365640943821175,0.29131166532187647
0.5365640943821175,0.24909992454083765
0.5365640943821175,0.244726392138492
0.5365640943821175,0.26898430631987263
0.5365640943821175,0.245912900298822
0.5365640943821175,0.2319584377710228
0.5365640943821175,0.25641982175278016
0.5365640943821175,0.24372860612431688
0.5365640943821175,0.26467712990670983
0.5365640943821175,0.24183299622160553
0.5365640943821175,0.2594862133008813
0.5365640943821175,0.25487551077577925
0.5365640943821175,0.23790363762345385
0.5365640943821175,0.251705425241881
0.5365640943821175,0.2452668968471073
0.5365640943821175,0.25194731893269584
0.5365640943821175,0.2467107316706236
0.5365640943821175,0.24069373742677824
0.5365640943821175,0.20961042658507276
0.5365640943821175,0.22470407239349582
0.5365640943821175,0.22422210981874946
0.5365640943821175,0.2324257006829886
0.5365640943821175,0.26810227186514346
0.5365640943821175,0.26892234296021766
0.5365640943821175,0.26323589898590793
0.5365640943821175,0.2675537999024964
0.5365640943821175,0.24717839939807232
0.5365640943821175,0.2661918106284072
0.5365640943821175,0.24004322959054175
0.5365640943821175,0.2612398508837762
0.5365640943821175,0.25878565841172707
0.5365640943821175,0.24656446369362442
0.5365640943821175,0.24211801918017034
0.5365640943821175,0.26228689862705956
0.5365640943821175,0.2654014401914821
0.5365640943821175,0.2560415892178495
0.5365640943821175,0.2536836357160967
0.5365640943821175,0.274709854676643
0.5365640943821175,0.2795181629319197
0.5365640943821175,0.270372936893088
0.5365640943821175,0.2553071273330922
0.5365640943821175,0.2235958405557859
0.5365640943821175,0.23414118980218218
0.5365640943821175,0.2403443302128923
0.5365640943821175,0.24200680566793104
0.5365640943821175,0.24676795904872242
0.5365640943821175,0.27178963554893953
0.5365640943821175,0.2585763438948707
0.5365640943821175,0.2645068505327201
0.5365640943821175,0.24539487154892264
