0.37817008455533996,-0.0024867564575073897
0.37817008455533996,0.04217294548499956
0.37817008455533996,0.03930265296823749
0.37817008455533996,0.07300788534372311
0.37817008455533996,0.09990636911830314
0.37817008455533996,0.1168887543481495
0.37817008455533996,0.1497570724221604
0.37817008455533996,0.15698862138770603
0.37817008455533996,0.21303137104230171
0.37817008455533996,0.23279371909541555
0.37817008455533996,0.24219472523789104
0.37817008455533996,0.27266132835061
0.37817008455533996,0.28388366010111277
0.37817008455533996,0.31104340711237916
0.37817008455533996,0.34102851181509397
0.37817008455533996,0.3490892121923079
0.37817008455533996,0.36451644222559154
0.37817008455533996,0.37983323388303775
0.37817008455533996,0.38236811154096495
0.37817008455533996,0.35568344483507053
0.37817008455533996,0.363224518258792
0.37817008455533996,0.2980597718567428
0.37817008455533996,0.31584663129164503
0.37817008455533996,0.3049189965477255
0.3964831070134543,0.3291461262670216
0.3964831070134543,0.32276218216447233
0.3964831070134543,0.3013070044837362
0.3964831070134543,0.3261395385224911
0.6735696447511682,0.31854906922903375
0.6735696447511682,0.27444976842119845
0.6735696447511682,0.28282092189753755
0.6735696447511682,0.2876191878448937
0.6735696447511682,0.27651821959470196
0.6735696447511682,0.2683360131050557
0.6735696447511682,0.2746344420572798
0.6735696447511682,0.2695068923771347
0.6791345986920119,0.3113339133324891
0.6791345986920119,0.28140806072891117
0.6791345986920119,0.28831912382696556
0.6791345986920119,0.29552975338529863
0.6791345986920119,0.2975250648153865
0.6791345986920119,0.31427168043049114
0.6791345986920119,0.3174819906254755
0.6791345986920119,0.31773613731668676
0.6791345986920119,0.30863156946510856
0.6791345986920119,0.31884889477271566
0.6791345986920119,0.3195703002598404
0.6791345986920119,0.3311767886703995
0.6791345986920119,0.31456453954325064
0.6791345986920119,0.31827497218797
0.6791345986920119,0.26430704961119866
0.6791345986920119,0.28484309639236877
0.6791345986920119,0.2875066748253896
0.6791345986920119,0.28730525213349606
0.6791345986920119,0.28812781407088794
0.6791345986920119,0.27786121927434065
0.6791345986920119,0.28924226628583805
0.6791345986920119,0.26528217589808917
0.6791345986920119,0.22395955917356844
0.6791345986920119,0.21936128418167322
0.6791345986920119,0.22199651620907979
0.6791345986920119,0.23028366069683628
0.6791345986920119,0.20327970083621832
0.6791345986920119,0.2208289550638314
0.6791345986920119,0.22101842288296122
0.6791345986920119,0.24037964394644773
0.6791345986920119,0.2135900334248042
0.6791345986920119,0.21689232944618192
0.6791345986920119,0.19565072050007803
0.6791345986920119,0.20787850311045292
0.6791345986920119,0.19987654457082615
0.6791345986920119,0.21631423583514672
0.6791345986920119,0.22906257336067126
0.6791345986920119,0.19014041336513737
0.6791345986920119,0.19907780247847298
0.6791345986920119,0.2140836123064979
0.6791345986920119,0.23154946516640565
0.6791345986920119,0.22463650507877045
0.6791345986920119,0.2323982339645889
0.6791345986920119,0.2395753160979818
0.6791345986920119,0.2433439111285545
0.6791345986920119,0.24651409479924963
0.6791345986920119,0.2347405058427881
0.6791345986920119,0.2498959727247368
0.6791345986920119,0.2569726491613834
0.6791345986920119,0.24688730583742607
0.6791345986920119,0.2369409584359849
0.6791345986920119,0.24638409449310616
0.6791345986920119,0.2365231624974019
0.6791345986920119,0.22977813469475541
0.6791345986920119,0.236365171795429
0.6798978387311381,0.2768988059141183
0.6798978387311381,0.24623822845893983
0.6798978387311381,0.24934369151562627
0.6798978387311381,0.2356065617389398
0.6798978387311381,0.22110533435021798
0.6798978387311381,0.22990885457095095
0.6798978387311381,0.22404226656879114
0.6798978387311381,0.21500405617813903
0.6798978387311381,0.2211984331048716
0.6798978387311381,0.24625720782154303
0.6798978387311381,0.24200188375210394
0.6798978387311381,0.22967215972242958
0.6798978387311381,0.259140218449655
0.6798978387311381,0.23208042883210286
0.6798978387311381,0.22280304899291542
