0.1509777816945017,0.006602322
0.1509777816945017,0.01877795
0.1509777816945017,0.025095914
0.1588179773853015,0.025202181
0.1763394325291037,0.028643452
0.1763394325291037,0.043988979
0.1763394325291037,0.049825142
0.18938959838763877,0.055110008
0.18938959838763877,0.061132891
0.18938959838763877,0.074861566
0.18938959838763877,0.091367757
0.18938959838763877,0.109218191
0.18938959838763877,0.108792562
0.20896127893350777,0.122372215
0.22408949819526988,0.122589475
0.22408949819526988,0.133659543
0.24278286607295016,0.157271998
0.24278286607295016,0.162125406
0.24278286607295016,0.173510689
0.24278286607295016,0.173756913
0.24795545673170633,0.167454674
0.24795545673170633,0.179740491
0.24795545673170633,0.192052342
0.24795545673170633,0.190409496
0.24795545673170633,0.195714605
0.24795545673170633,0.197841633
0.24795545673170633,0.198076075
0.24795545673170633,0.18678274
0.24795545673170633,0.196965627
0.24803527161314928,0.204271449
0.24803527161314928,0.184231064
0.24803527161314928,0.198466364
0.25805528967419983,0.201499506
0.25805528967419983,0.212734083
0.25805528967419983,0.221324196
0.25805528967419983,0.197061694
0.25805528967419983,0.188826272
0.25805528967419983,0.187170322
0.2584981311390134,0.170905682
0.2584981311390134,0.168613567
0.2584981311390134,0.16362659
0.2584981311390134,0.149470615
0.2584981311390134,0.138471835
0.2584981311390134,0.130779343
0.2584981311390134,0.139804278
0.2584981311390134,0.154698678
0.2584981311390134,0.149221914
0.2584981311390134,0.131229267
0.2742829797603001,0.141731485
0.2742829797603001,0.147571617
0.2742829797603001,0.142979188
0.2742829797603001,0.145233595
0.2742829797603001,0.145256717
0.2742829797603001,0.159465628
0.2742829797603001,0.148519046
0.2742829797603001,0.164080345
0.2742829797603001,0.164989514
0.2742829797603001,0.161084019
0.2742829797603001,0.159425877
0.2742829797603001,0.164192461
0.2742829797603001,0.163508725
0.2742829797603001,0.163986599
0.2742829797603001,0.171021443
0.2742829797603001,0.167832304
0.2742829797603001,0.163333638
0.2742829797603001,0.156343787
0.2742829797603001,0.179417499
0.2742829797603001,0.161598109
0.2742829797603001,0.164690947
0.2742829797603001,0.157273871
0.2742829797603001,0.166494812
0.2742829797603001,0.164908903
0.2742829797603001,0.172792387
0.2742829797603001,0.168704926
0.2742829797603001,0.186929436
0.2742829797603001,0.199389563
0.2742829797603001,0.211766664
0.2742829797603001,0.180759789
0.2742829797603001,0.176918485
0.2742829797603001,0.185714831
0.2742829797603001,0.175978621
0.2742829797603001,0.184126019
0.2742829797603001,0.183873364
0.2742829797603001,0.170487162
0.2742829797603001,0.178418677
0.2742829797603001,0.19541052
0.2742829797603001,0.196516256
0.2742829797603001,0.205877135
0.2742829797603001,0.211271004
0.2742829797603001,0.18387697
0.2742829797603001,0.169072315
0.2742829797603001,0.188052014
0.2742829797603001,0.188351113
0.2742829797603001,0.171133171
0.2742829797603001,0.19149164
0.2742829797603001,0.17970813
0.2742829797603001,0.180335112
0.2742829797603001,0.210225299
0.2742829797603001,0.192293592
0.2742829797603001,0.19296484
0.2742829797603001,0.193294292
0.2742829797603001,0.204680783
0.2742829797603001,0.208121169
0.2742829797603001,0.185433772
0.2742829797603001,0.201975156
0.2742829797603001,0.193217166
0.2742829797603001,0.198390708
0.2742829797603001,0.206250986
0.2742829797603001,0.185079067
0.2742829797603001,0.180770516
0.27756893612387684,0.210748792
0.27756893612387684,0.202619155
0.27756893612387684,0.19112139
0.27756893612387684,0.194412849
0.27756893612387684,0.222203216
0.27756893612387684,0.207200692
