0.11072180707442607,0.003084288
0.11072180707442607,0.011407145
0.11498965464713866,0.015998932
0.1292410397991471,0.022163794
0.17475974581309403,0.027955416
0.17804202712549178,0.024899576
0.1906081975188855,0.042118231
0.1906081975188855,0.057490461
0.1906081975188855,0.064504091
0.1906081975188855,0.078887341
0.2519119036013282,0.072741656
0.2519119036013282,0.072349425
0.2519119036013282,0.087344232
0.2519119036013282,0.101857672
0.2519119036013282,0.106231984
0.2519119036013282,0.109668419
0.2519119036013282,0.128810649
0.2519119036013282,0.147154298
0.2928971424416666,0.141352103
0.2928971424416666,0.174397171
0.2928971424416666,0.172414822
0.2928971424416666,0.157988112
0.2928971424416666,0.123966351
0.2928971424416666,0.12262221
0.2928971424416666,0.120687377
0.2928971424416666,0.13276203
0.2928971424416666,0.149284905
0.2928971424416666,0.147485228
0.2928971424416666,0.153842003
0.2928971424416666,0.162668265
0.2928971424416666,0.16305787
0.2928971424416666,0.161740217
0.2928971424416666,0.163130257
0.2928971424416666,0.177626053
0.2928971424416666,0.178766669
0.2928971424416666,0.182556199
0.2928971424416666,0.198825036
0.2928971424416666,0.170150295
0.2928971424416666,0.144289277
0.2928971424416666,0.154808092
0.2928971424416666,0.150364593
0.2928971424416666,0.163704292
0.2928971424416666,0.156142837
0.2928971424416666,0.16343854
0.2928971424416666,0.156966444
0.2928971424416666,0.141838748
0.2928971424416666,0.156142629
0.2928971424416666,0.166874647
0.2928971424416666,0.160740588
0.2928971424416666,0.155714547
0.2928971424416666,0.162308614
0.2928971424416666,0.162007378
0.2928971424416666,0.155751592
0.2928971424416666,0.149745778
0.2928971424416666,0.162289121
0.2928971424416666,0.172261554
0.2928971424416666,0.157116778
0.2928971424416666,0.154303453
0.2928971424416666,0.177963362
0.2928971424416666,0.159875781
0.2928971424416666,0.163301355
0.2928971424416666,0.170808922
0.2928971424416666,0.173322321
0.2928971424416666,0.158788616
0.2928971424416666,0.160390614
0.2928971424416666,0.166701197
0.2928971424416666,0.16202968
0.2928971424416666,0.125654732
0.2928971424416666,0.11540361
0.2928971424416666,0.121959658
0.2928971424416666,0.125289681
0.2928971424416666,0.126608112
0.2928971424416666,0.121164544
0.2928971424416666,0.132982047
0.2928971424416666,0.129536251
0.2928971424416666,0.134291232
0.2928971424416666,0.112838625
0.2928971424416666,0.129621739
