0.16452594528329093,-0.003250127801610809
0.23113952937016277,0.035525733447455854
0.23113952937016277,0.05329907687734386
0.2692338939331233,0.08521918693901663
0.2692338939331233,0.1404902621910851
0.27421191962055924,0.1714683590087092
0.28395355058952376,0.23437785444853634
0.28395355058952376,0.2492657104445652
0.28395355058952376,0.2810346900080952
0.29412902184314504,0.2853974951535555
0.29412902184314504,0.26536278569300853
0.29412902184314504,0.2852466112565195
0.29412902184314504,0.30728533638796046
0.30802287330516975,0.310629214366597
0.30802287330516975,0.3601126707746242
0.480049355269166,0.3574279981946621
0.480049355269166,0.3729782807801773
0.480049355269166,0.3719371830200099
0.480049355269166,0.41352197540051616
0.480049355269166,0.4245663476662666
0.480049355269166,0.41362751922600527
0.480049355269166,0.4195356927931912
0.480049355269166,0.4252148901998774
0.480049355269166,0.39625241640431463
0.480049355269166,0.3886124735010882
0.480049355269166,0.4269916463687705
0.480049355269166,0.4251159633482357
0.480049355269166,0.449227564546534
0.480049355269166,0.3822770621863926
0.480049355269166,0.3773148261615638
0.480049355269166,0.38522102025004773
0.480049355269166,0.38903889475848435
0.480049355269166,0.4084265773600186
0.480049355269166,0.43158928060511176
0.480049355269166,0.3881478499259801
0.480049355269166,0.40324002196815334
0.480049355269166,0.40283572758210096
0.480049355269166,0.41354739968040166
0.480049355269166,0.41252638134650826
0.480049355269166,0.4221801708744421
0.480049355269166,0.424681782011866
0.480049355269166,0.4341176302123591
0.480049355269166,0.43637407969698705
0.480049355269166,0.35971280367387143
0.480049355269166,0.35828757102118025
0.480049355269166,0.360390290177177
0.480049355269166,0.3651447955421457
0.480049355269166,0.3701213801560481
0.480049355269166,0.36713409752348
0.480049355269166,0.3338793455924089
0.480049355269166,0.34606883887042256
0.480049355269166,0.3610717080639864
0.480049355269166,0.3405182887777866
0.480049355269166,0.36435179390719974
0.480049355269166,0.3341324992547607
0.480049355269166,0.3449367843883497
0.480049355269166,0.357349250049747
0.480049355269166,0.34368946302707293
0.480049355269166,0.36521034674838543
0.480049355269166,0.34705360847122985
0.480049355269166,0.35225371474246503
0.480049355269166,0.35885413390554294
0.480049355269166,0.2917918220750204
0.480049355269166,0.31372607172951483
0.480049355269166,0.3033347245294441
0.480049355269166,0.29432755469086513
0.480049355269166,0.3273507665535177
0.480049355269166,0.2951319872147824
0.480049355269166,0.27614775346062104
0.480049355269166,0.3111431439868133
0.480049355269166,0.2791677292031012
0.480049355269166,0.2991495622039974
0.480049355269166,0.30026545923941556
0.480049355269166,0.3176629068235352
0.480049355269166,0.3092973726070501
0.480049355269166,0.3241671751481028
0.480049355269166,0.3061580696085818
0.480049355269166,0.27866016461077225
0.480049355269166,0.283101972742082
0.480049355269166,0.2959361469404
0.480049355269166,0.2911327159778362
0.480049355269166,0.27934795503415316
0.480049355269166,0.2996393440275562
0.480049355269166,0.2986814583922216
0.480049355269166,0.262948889373285
0.480049355269166,0.29340470414261377
0.480049355269166,0.31193211576967816
0.480049355269166,0.2978374461291834
0.480049355269166,0.29141049428964666
0.480049355269166,0.2893190294821296
0.480049355269166,0.2711795285707024
0.480049355269166,0.28247015446948703
0.480049355269166,0.29624168397629475
0.480049355269166,0.27028140912948107
0.480049355269166,0.30070724461479503
0.480049355269166,0.2843255673789871
0.480049355269166,0.28544277476972
0.480049355269166,0.28681177231964183
0.480049355269166,0.2880460132876462
0.480049355269166,0.29509034357504355
0.480049355269166,0.29990064599894156
0.480049355269166,0.29696708327208116
0.480049355269166,0.2858291162253091
0.480049355269166,0.2744066510223297
0.480049355269166,0.27975100886233933
0.480049355269166,0.2794815220102043
0.480049355269166,0.28434378433803037
0.480049355269166,0.2830784024001719
0.480049355269166,0.26395087907105336
0.480049355269166,0.297567263279568
0.480049355269166,0.2882920574297995
0.480049355269166,0.28288984327313904
0.480049355269166,0.2683272212839644
0.480049355269166,0.2819502118131937
0.480049355269166,0.28376256049824544
0.480049355269166,0.26917073899361255
0.480049355269166,0.26340654205963654
0.480049355269166,0.25529587001308296
0.480049355269166,0.266581238107844
0.480049355269166,0.2745544267895108
0.480049355269166,0.268994571505827
0.480049355269166,0.31449478873497183
0.480049355269166,0.2729632121306019
0.480049355269166,0.28752533525047536
0.480049355269166,0.24912166150908419
0.480049355269166,0.26233211577022103
0.480049355269166,0.2535595918066747
0.480049355269166,0.27161216588287057
0.480049355269166,0.26495677722064115
0.480049355269166,0.2862162116727738
0.480049355269166,0.2898775243574848
0.480049355269166,0.2862818716822616
0.480049355269166,0.2977409748658024
0.480049355269166,0.280783484866705
0.480049355269166,0.25309545665725003
0.480049355269166,0.2695606058610135
0.480049355269166,0.25185250754765043
0.480049355269166,0.2634499046674952
0.480049355269166,0.2691967743158998
0.480049355269166,0.26813429504442077
0.480049355269166,0.28628233578483886
0.480049355269166,0.3183445819873683
0.480049355269166,0.30801633531862493
0.480049355269166,0.2818516142190244
0.480049355269166,0.26197719460777835
0.480049355269166,0.2934524979604619
0.480049355269166,0.26442103735449946
0.480049355269166,0.30359649745730305
0.480049355269166,0.2799000883969388
0.480049355269166,0.2879178058226629
0.480049355269166,0.2842331132889807
0.480049355269166,0.29177871585918286
0.480049355269166,0.2980527590711386
0.480049355269166,0.25690461701913947
0.480049355269166,0.26816146262247903
0.480049355269166,0.2685202927255377
0.480049355269166,0.2760417827506979
0.480049355269166,0.2718636504643694
0.480049355269166,0.2991618529284784
0.480049355269166,0.2899541338150884
0.480049355269166,0.28283909617499925
0.594138865845711,0.28902928632505537
0.594138865845711,0.2897986032061333
0.594138865845711,0.29291888425580476
0.594138865845711,0.2727641363234617
0.594138865845711,0.2941107985815507
0.594138865845711,0.2687756163375976
0.594138865845711,0.27182233603310174
0.594138865845711,0.29402820806930385
0.594138865845711,0.29136748087969044
0.594138865845711,0.3073664025387957
0.594138865845711,0.29174357165851944
0.594138865845711,0.2931009882348321
0.594138865845711,0.3056850646313598
0.594138865845711,0.2901044256275752
0.594138865845711,0.28461175891440843
0.594138865845711,0.2646592117335149
0.594138865845711,0.2870663109980351
0.594138865845711,0.30472848031023914
0.594138865845711,0.2888024257400977
0.594138865845711,0.28595402515906176
0.594138865845711,0.2684819751977517
0.594138865845711,0.2751393677743304
0.594138865845711,0.2809813347520112
0.594138865845711,0.2968264760522617
0.594138865845711,0.31246293763710065
0.594138865845711,0.2901007057262334
0.594138865845711,0.2769551335129202
0.594138865845711,0.2829729491886415
0.594138865845711,0.31608769501992356
0.594138865845711,0.3039239972114633
0.594138865845711,0.2891215937839655
0.594138865845711,0.31475907385354157
0.594138865845711,0.30072917721700687
0.594138865845711,0.2976931068613623
0.594138865845711,0.3359908489322564
0.594138865845711,0.3148700422059061
0.594138865845711,0.2969030399969139
0.594138865845711,0.31893627723245693
0.594138865845711,0.31674981707029165
0.594138865845711,0.30629295920552274
0.594138865845711,0.31913751705030796
0.594138865845711,0.315713030184333
0.594138865845711,0.331616589896429
0.594138865845711,0.3190420397276715
0.594138865845711,0.31504784432834226
0.594138865845711,0.3317901282647002
0.594138865845711,0.3225658088860638
0.594138865845711,0.32661472497341687
0.594138865845711,0.3116352064441679
0.594138865845711,0.28227227021009893
0.594138865845711,0.32278499941848476
0.594138865845711,0.29285571470390953
0.594138865845711,0.2769658484678539
0.594138865845711,0.2800061390708155
0.594138865845711,0.28850288560516807
0.594138865845711,0.27636930474638205
0.594138865845711,0.24593982531046554
0.594138865845711,0.28245374580880006
0.594138865845711,0.2988636958580061
0.594138865845711,0.287605611561713
0.594138865845711,0.27042234221264827
0.594138865845711,0.2791754783007622
0.594138865845711,0.31160440824997204
0.594138865845711,0.28526909250729965
0.594138865845711,0.27306787935604887
0.594138865845711,0.30885517542941243
0.594138865845711,0.27860744231279294
0.594138865845711,0.2894579265168222
0.594138865845711,0.28406197467368693
0.594138865845711,0.28318171301078887
0.594138865845711,0.2776922477802237
0.594138865845711,0.2932488599793754
0.594138865845711,0.3152761111807358
0.594138865845711,0.28973738865452475
0.594138865845711,0.29034635084049054
0.594138865845711,0.2808242295794086
0.594138865845711,0.2698070951396547
0.594138865845711,0.28923910453472734
0.594138865845711,0.2827947759969713
0.594138865845711,0.276299498114485
0.594138865845711,0.26788851060967317
0.594138865845711,0.2948301238893572
0.594138865845711,0.2834154663886565
0.594138865845711,0.3001130856380547
0.594138865845711,0.2531574812701808
0.594138865845711,0.26958955220867004
0.594138865845711,0.28778254752273336
0.594138865845711,0.2782683129238138
0.594138865845711,0.2716125421131952
0.594138865845711,0.30927426482904796
0.594138865845711,0.2760388408225506
0.594138865845711,0.31845102248790846
0.594138865845711,0.3063638122570203
0.594138865845711,0.29402046231724205
0.594138865845711,0.30399558282649114
0.594138865845711,0.28831772637625697
0.594138865845711,0.30333169257434117
0.594138865845711,0.27995861023794916
0.594138865845711,0.28278930340357405
0.594138865845711,0.27568931112942585
0.594138865845711,0.25665192175315815
0.594138865845711,0.2863592549261629
0.594138865845711,0.2673219663238464
0.594138865845711,0.26636490438891697
0.594138865845711,0.26386426719081424
0.594138865845711,0.28937758357335097
0.594138865845711,0.3293552965827172
0.594138865845711,0.2800745438704902
0.594138865845711,0.2771467796389837
0.594138865845711,0.286223468158712
0.594138865845711,0.29212411887810064
0.594138865845711,0.28739276346632564
0.594138865845711,0.2664147591636273
0.594138865845711,0.28058927445114035
0.594138865845711,0.2750765088013617
0.594138865845711,0.2829490795494165
0.594138865845711,0.27409563207697185
0.594138865845711,0.27133597766461076
0.594138865845711,0.2851579196591422
0.594138865845711,0.2936319304688112
0.594138865845711,0.281276910661109
0.594138865845711,0.2885515861304246
0.594138865845711,0.28303384047120067
0.594138865845711,0.28167344163973945
0.594138865845711,0.28640608323227196
0.594138865845711,0.29095300007262537
0.594138865845711,0.2973047442614898
0.594138865845711,0.28263485481944217
0.594138865845711,0.27517960545237685
0.594138865845711,0.2859443278547635
0.594138865845711,0.2762243933552973
0.594138865845711,0.28737445865041317
0.594138865845711,0.26465590239502834
0.594138865845711,0.29288373808184853
0.594138865845711,0.27451377945998967
0.594138865845711,0.2812320160867685
0.594138865845711,0.2812954251467493
0.594138865845711,0.2580115430304581
0.594138865845711,0.2589557045346994
0.594138865845711,0.2937758509494646
0.594138865845711,0.2812004068226303
0.594138865845711,0.2895856965569716
0.594138865845711,0.2812449336314236
0.594138865845711,0.285443811393469
0.594138865845711,0.2965335830202472
0.594138865845711,0.29048541842637593
0.594138865845711,0.2959209242808551
0.594138865845711,0.3104404232740274
0.594138865845711,0.26705143272056275
0.594138865845711,0.2844996311759823
0.594138865845711,0.2919252092162521
0.594138865845711,0.2788274231999587
0.594138865845711,0.27855947211790427
0.594138865845711,0.2728527425358141
0.594138865845711,0.2547277381473106
0.594138865845711,0.2873754931375767
0.594138865845711,0.2781461501105195
0.594138865845711,0.27553654715270415
0.594138865845711,0.24938282630511785
0.594138865845711,0.25519496054302065
0.594138865845711,0.28178364924099764
0.594138865845711,0.2663573710695068
0.6783800185097152,0.2769981524511125
0.6783800185097152,0.2751751860406431
0.6783800185097152,0.2861928044855776
0.6783800185097152,0.2956094092622806
0.6783800185097152,0.28556836204011
0.6783800185097152,0.28193516147758746
0.6783800185097152,0.28615960103112836
0.6783800185097152,0.3013096282114684
0.6783800185097152,0.29489334602556333
0.6783800185097152,0.2846588736572694
0.6783800185097152,0.2623168531940135
0.6783800185097152,0.27866312306719987
0.6783800185097152,0.29681000254455414
0.6783800185097152,0.2741996578594444
0.6783800185097152,0.2574534020660721
0.6783800185097152,0.26671061062211776
0.6783800185097152,0.259668209611417
0.6783800185097152,0.29219489045772257
0.6783800185097152,0.28096957445761556
0.6783800185097152,0.2810105267661819
0.6783800185097152,0.2781380986354604
0.6783800185097152,0.27481441346119995
0.6783800185097152,0.27363136795493653
0.6783800185097152,0.26227049198607155
0.6783800185097152,0.2620485544074174
0.6783800185097152,0.285075252080707
0.6783800185097152,0.2831123060893272
0.6783800185097152,0.30322208084945307
0.6783800185097152,0.292243906960043
0.6783800185097152,0.28851291569871007
0.6783800185097152,0.29828429457991507
0.6783800185097152,0.30074920476898426
0.6783800185097152,0.29406323479084245
0.6783800185097152,0.31962607859062203
0.6783800185097152,0.2954861043667818
0.6783800185097152,0.2778592385449743
0.6783800185097152,0.3008704638016282
0.6783800185097152,0.29987756284894984
0.6783800185097152,0.3011621034248713
0.6783800185097152,0.29136947102101424
0.6783800185097152,0.29044453701825074
0.6783800185097152,0.2897626200423923
0.6783800185097152,0.2759229218527482
0.6783800185097152,0.28782391762192466
0.6783800185097152,0.2984706360492771
0.6783800185097152,0.3043373322838937
0.6783800185097152,0.2770720065380371
0.6783800185097152,0.28590659649834577
0.6783800185097152,0.2955371157902723
0.6783800185097152,0.30056141785012985
0.6783800185097152,0.29446333347112225
0.6783800185097152,0.30269660609158183
0.6783800185097152,0.32423640577365886
0.6783800185097152,0.29499743216620083
0.6783800185097152,0.3142637617012907
0.6783800185097152,0.30990680949732974
0.6783800185097152,0.28656209336006155
0.6783800185097152,0.2641448242744978
0.6783800185097152,0.26466426611341637
0.6783800185097152,0.2815448803645503
0.6783800185097152,0.2612390723936711
0.6783800185097152,0.25476631344569817
0.6783800185097152,0.28078688448130085
0.6783800185097152,0.27764360704318486
0.6783800185097152,0.31200759502046027
0.6783800185097152,0.29160476253934814
0.6783800185097152,0.28383791786525675
0.6783800185097152,0.2765003230782338
0.6783800185097152,0.3119262142069386
0.6783800185097152,0.2733875775620796
0.6783800185097152,0.28182721450528647
0.6783800185097152,0.2748025999413156
0.6783800185097152,0.28393626152170165
0.6783800185097152,0.28600006422600194
0.6783800185097152,0.31373252174555966
0.6783800185097152,0.2811831508717618
0.6783800185097152,0.3108982329434416
0.6783800185097152,0.3020352663959852
0.6783800185097152,0.2895017202148925
0.6783800185097152,0.29176576252570496
0.6783800185097152,0.3079581379593832
0.6783800185097152,0.3099305544393378
0.6783800185097152,0.2613604664336789
0.6783800185097152,0.2830859389627538
0.6783800185097152,0.29739123895421127
0.6783800185097152,0.2791068426044739
0.6783800185097152,0.3075688556434736
0.6783800185097152,0.31897470371843273
0.6783800185097152,0.29145085114342834
0.6783800185097152,0.2931679962927406
0.6783800185097152,0.26725637602841235
0.6783800185097152,0.2633674392952038
0.6783800185097152,0.2640315692128667
0.6783800185097152,0.3034673906703083
0.6783800185097152,0.29811965479540914
0.6783800185097152,0.2925461624806106
0.6783800185097152,0.30328342251060464
0.6783800185097152,0.2717833296516572
0.6783800185097152,0.30766331560027055
0.6783800185097152,0.3006911806060008
0.6783800185097152,0.30787071790308024
0.6783800185097152,0.31080017620736033
0.6783800185097152,0.30905903849539784
0.6783800185097152,0.2878739209191682
0.6783800185097152,0.28809643220865583
0.6783800185097152,0.3115776711059864
0.6783800185097152,0.30472387625816866
0.6783800185097152,0.27839719231509574
0.6783800185097152,0.2932359756847708
0.6783800185097152,0.2932326888134122
0.6783800185097152,0.29436898643980597
0.6783800185097152,0.2962321800796572
0.6783800185097152,0.2953155415880603
0.6783800185097152,0.29651670175243955
0.6783800185097152,0.2923183569251926
0.6783800185097152,0.28476201509435056
0.6783800185097152,0.30042856588812045
0.6783800185097152,0.2794484695521295
0.6783800185097152,0.3133365304772277
0.6783800185097152,0.30659721057538536
0.6783800185097152,0.31362900758241374
0.6783800185097152,0.30069057877680955
0.6783800185097152,0.2883024915531713
0.6783800185097152,0.2748280284064799
0.6783800185097152,0.29382198260320025
0.6783800185097152,0.30263979353695475
0.6783800185097152,0.3245428415716309
0.6783800185097152,0.2904168799150084
0.6783800185097152,0.3034550577685285
0.6783800185097152,0.2932425720733823
0.6783800185097152,0.3054700406172096
0.6783800185097152,0.3408784151605811
0.6783800185097152,0.3352815320383136
0.6783800185097152,0.3433238762850708
0.6783800185097152,0.32052090707738407
0.6783800185097152,0.33723458194874234
0.6783800185097152,0.3320451672788755
0.6783800185097152,0.3263000312477659
0.6783800185097152,0.3030123429190018
0.6783800185097152,0.3238548694198628
0.6783800185097152,0.3272195760989105
0.6783800185097152,0.32991114100399704
0.6783800185097152,0.3278343890522475
0.6783800185097152,0.3589209308094449
0.6783800185097152,0.37587175678147733
0.6783800185097152,0.38734932251530696
0.6783800185097152,0.38052137452241364
0.6783800185097152,0.3493576896523781
0.6783800185097152,0.36253159791416817
0.6783800185097152,0.35698703217787997
0.6783800185097152,0.38554235857025865
0.6783800185097152,0.37854751114139706
0.6783800185097152,0.35575252113588274
0.6783800185097152,0.3546946741431614
0.6783800185097152,0.3253126398970146
0.6783800185097152,0.3532020761050294
0.6783800185097152,0.3519133184852651
0.6783800185097152,0.3462793736291101
0.6783800185097152,0.36310370114638113
0.6783800185097152,0.382801056108649
0.6783800185097152,0.36230104927572726
0.6783800185097152,0.3825931869930994
0.6783800185097152,0.35794442859560305
0.6783800185097152,0.38152844761887306
0.6783800185097152,0.3740072362676087
0.6783800185097152,0.36601928840244746
0.6783800185097152,0.36520883871901044
0.6783800185097152,0.36592805637740194
0.6783800185097152,0.36505351483969284
0.6783800185097152,0.346454014242059
0.6783800185097152,0.42329834509592035
0.6783800185097152,0.39547559981461816
0.6783800185097152,0.385617521150727
0.6783800185097152,0.4016573397041345
0.6783800185097152,0.4223328542604844
0.6783800185097152,0.4120091813767289
0.6783800185097152,0.4061866746848399
0.6783800185097152,0.39592665916835856
0.6783800185097152,0.442247818081661
0.6783800185097152,0.39804627040635115
0.6783800185097152,0.4475909239168219
0.6783800185097152,0.42707411054281397
0.6783800185097152,0.41646337591738447
0.6783800185097152,0.4352814636507732
0.6783800185097152,0.4706788974885122
0.6783800185097152,0.47593385402860283
0.6783800185097152,0.4413936200184769
0.6783800185097152,0.4204041270882339
0.6783800185097152,0.4329364960778559
0.6783800185097152,0.41978440615860446
0.6783800185097152,0.44287627009803954
0.6783800185097152,0.3893056971228749
0.6783800185097152,0.3536517702951367
0.6783800185097152,0.3890822254676265
0.6783800185097152,0.37217197671052227
0.6783800185097152,0.3737337578726672
0.6783800185097152,0.37924240053310787
0.6783800185097152,0.38459991964552276
0.6783800185097152,0.3900028558407037
0.6783800185097152,0.4050063036904892
0.6783800185097152,0.4025738602754571
0.6783800185097152,0.4256049224581055
0.6783800185097152,0.39886886486305256
0.6783800185097152,0.42663334396257174
0.6783800185097152,0.4269770478996997
0.6783800185097152,0.4177264922559397
0.6783800185097152,0.41425300545490645
0.6783800185097152,0.3727690239353764
0.6783800185097152,0.3613203531910506
0.6783800185097152,0.39636710031418765
0.6783800185097152,0.42219927536238705
0.6783800185097152,0.4298285185091394
0.6783800185097152,0.4108686859973427
0.6783800185097152,0.3561851488822678
0.6783800185097152,0.3856912492227672
0.6783800185097152,0.41789156277533496
0.6783800185097152,0.4002366028575071
0.6783800185097152,0.39340068678633106
0.6783800185097152,0.38504280812581765
0.6783800185097152,0.42864006160754725
0.6783800185097152,0.4285005829391495
0.6783800185097152,0.46460284780329597
0.6783800185097152,0.4267505251782519
0.6783800185097152,0.4407496170955592
0.6783800185097152,0.42335977073560066
0.6783800185097152,0.43413808201284265
0.6783800185097152,0.43267838685135174
0.6783800185097152,0.4346567055680851
0.6783800185097152,0.42938783937462044
0.6783800185097152,0.4396510312132402
0.6783800185097152,0.40497143761244303
0.6783800185097152,0.41867299788477497
0.6783800185097152,0.43007842398179763
0.6783800185097152,0.43384212033467695
0.6783800185097152,0.41551044655767916
0.6783800185097152,0.3901059818700491
0.6783800185097152,0.4250593774677883
0.6783800185097152,0.44900105303788945
0.6783800185097152,0.43337578332630355
0.6783800185097152,0.42495589330287054
0.6783800185097152,0.42441204226999985
0.6783800185097152,0.4075458096855603
0.6783800185097152,0.4056011342711376
0.6783800185097152,0.4483332000539237
0.6783800185097152,0.4583683814036402
0.6783800185097152,0.4647026989509298
0.6783800185097152,0.49030483199960584
0.6783800185097152,0.47489615080146025
0.6783800185097152,0.4347158656261284
0.6783800185097152,0.43862315042876815
0.6783800185097152,0.43515848355750264
0.6783800185097152,0.4079367840253066
0.6783800185097152,0.44767545544522264
0.6783800185097152,0.4230276138695794
0.6783800185097152,0.42151156728632366
0.6783800185097152,0.4350764612200885
0.6783800185097152,0.44003280303101283
0.6783800185097152,0.4630625398950939
0.6783800185097152,0.47358667458722153
0.6783800185097152,0.45181862944077655
0.6783800185097152,0.425856732085278
0.6783800185097152,0.43460241872360345
0.6783800185097152,0.40262091581267084
0.6783800185097152,0.4474806775477516
0.6783800185097152,0.4460309928199387
0.6783800185097152,0.43081467903621556
0.6783800185097152,0.5046388539546931
0.6783800185097152,0.4742866580294197
0.6783800185097152,0.4885093197314379
0.6783800185097152,0.5048590235429307
0.6783800185097152,0.5405322469366306
0.6783800185097152,0.5679467319717715
0.6783800185097152,0.5458123074136415
0.6783800185097152,0.5591621646692598
0.6783800185097152,0.6061084995821879
0.6783800185097152,0.5476303371245493
0.6783800185097152,0.48729533188683544
0.6783800185097152,0.49437022008922354
0.6783800185097152,0.4786236730231266
0.6783800185097152,0.42825001457983536
0.6783800185097152,0.48336785064007304
0.6783800185097152,0.5031167107851368
0.6783800185097152,0.49666145789548116
0.6783800185097152,0.5093711095178375
0.6783800185097152,0.5489382763681432
0.6783800185097152,0.4929517253547739
0.6783800185097152,0.5002901440245748
0.6783800185097152,0.5072031261232335
0.6783800185097152,0.5072395916766393
0.6783800185097152,0.5295152672639818
0.6783800185097152,0.5232590622014895
0.6783800185097152,0.5631932462679266
0.6783800185097152,0.5277150642740643
0.6783800185097152,0.5327771791506117
0.6783800185097152,0.5303152204784409
0.6783800185097152,0.5361362367230122
0.6783800185097152,0.5575229912565892
0.6783800185097152,0.5596778212574891
0.6783800185097152,0.5568093439132774
0.6783800185097152,0.5580835364753424
0.6783800185097152,0.5751885855963889
0.6783800185097152,0.537917776392958
0.6973382780815004,0.5653648397348783
0.6973382780815004,0.6076958333435752
0.6973382780815004,0.5631255390530826
0.6973382780815004,0.575453105977377
0.6973382780815004,0.5815961155736278
0.6973382780815004,0.5697090864207789
0.6973382780815004,0.5399933394212798
0.6973382780815004,0.5343530908334366
0.6973382780815004,0.5589597242068867
0.6973382780815004,0.5522773407285659
0.6973382780815004,0.5846749799220583
0.6973382780815004,0.5964495960121249
0.6973382780815004,0.5929083225941737
0.6973382780815004,0.5025232393868216
0.6973382780815004,0.4840501698498093
0.6973382780815004,0.5471113540548813
0.6973382780815004,0.4717360488091383
0.6973382780815004,0.458637757558872
0.6973382780815004,0.4958626493202819
0.6973382780815004,0.46343297099468334
0.6973382780815004,0.5438732826972922
0.6973382780815004,0.531000780597225
0.6973382780815004,0.5343722947674057
0.6973382780815004,0.5298019857445234
0.6973382780815004,0.5528777762883557
0.6973382780815004,0.532099782916492
0.6973382780815004,0.5489314489066196
0.6973382780815004,0.5423804406045666
0.6973382780815004,0.611448485376539
0.6973382780815004,0.5809718376644004
0.6973382780815004,0.5949766613350547
0.6973382780815004,0.5854655080286699
0.6973382780815004,0.6034491787669702
0.6973382780815004,0.6106880664987202
0.6973382780815004,0.5407479298955832
0.6973382780815004,0.5242261089113575
0.6973382780815004,0.5569983641543426
0.6973382780815004,0.5592211267976666
0.6973382780815004,0.5823227548688743
0.7169581682206349,0.5472918324819344
0.7169581682206349,0.5671451009087447
0.7169581682206349,0.5875153640184098
0.7169581682206349,0.5627955705796573
0.7169581682206349,0.6048630880279969
0.7169581682206349,0.5955025848053279
0.7169581682206349,0.5938618930249512
0.7169581682206349,0.5493205496496862
0.7169581682206349,0.6041745264659197
0.7169581682206349,0.5876950571390223
0.7169581682206349,0.5990410896408607
0.7169581682206349,0.5738134301313755
0.7169581682206349,0.5714253184127555
0.7169581682206349,0.5412749981467949
0.7169581682206349,0.5333526713480554
0.7169581682206349,0.5521800907335191
0.7169581682206349,0.5758058428757589
0.7169581682206349,0.6044003947494156
0.7169581682206349,0.5547919863294963
0.7286995770665678,0.5433963733518903
0.7286995770665678,0.5621216066501065
0.7286995770665678,0.549312496911335
0.7286995770665678,0.567871007417227
0.7286995770665678,0.6014074754086216
0.7286995770665678,0.5844453792082491
