0.12445950158883698,-0.001721422
0.1379813428345176,0.011516663
0.1379813428345176,0.017172264
0.19459028080964078,0.018440933
0.19459028080964078,0.035553593
0.19459028080964078,0.031808842
0.19459028080964078,0.048337048
0.2060926370486191,0.049852494
0.2176156448255376,0.064337263
0.2176156448255376,0.066729237
0.2176156448255376,0.073772478
0.2176156448255376,0.076167857
0.2176156448255376,0.079307663
0.2298336153850923,0.083033333
0.2298336153850923,0.095343967
0.2298336153850923,0.111392702
0.2298336153850923,0.12222535
0.2298336153850923,0.130070305
0.2298336153850923,0.141147277
0.2298336153850923,0.136300707
0.2298336153850923,0.163636542
0.2298336153850923,0.161417568
0.2298336153850923,0.162487165
0.2298336153850923,0.159289088
0.2298336153850923,0.165959161
0.2298336153850923,0.174591592
0.24043028309409648,0.177148316
0.24043028309409648,0.193919021
0.24043028309409648,0.191273399
0.24043028309409648,0.201991223
0.24043028309409648,0.184154445
0.24043028309409648,0.193417315
0.24043028309409648,0.202189665
0.24043028309409648,0.202217578
0.2574090236066396,0.195097824
0.2574090236066396,0.171266105
0.2574090236066396,0.168782401
0.2574090236066396,0.185278724
0.2574090236066396,0.177316093
0.2574090236066396,0.173181919
0.26083257297835133,0.17208812
0.26083257297835133,0.179684637
0.26083257297835133,0.180683011
0.26083257297835133,0.171713045
0.26083257297835133,0.183461233
0.26083257297835133,0.181919835
0.26083257297835133,0.175035085
0.26083257297835133,0.186039567
0.26083257297835133,0.188051871
0.26083257297835133,0.189243262
0.26083257297835133,0.192075153
0.26083257297835133,0.197918058
0.26863495379179686,0.172495392
0.26863495379179686,0.171805037
0.26863495379179686,0.173217455
0.26863495379179686,0.145727233
0.26863495379179686,0.144358955
0.26863495379179686,0.15032947
0.26863495379179686,0.142227312
0.26863495379179686,0.141289487
0.26863495379179686,0.145610102
0.26863495379179686,0.140292872
0.26863495379179686,0.141801756
0.26863495379179686,0.13897695
0.26972838011069034,0.138091433
0.26972838011069034,0.111566168
0.26972838011069034,0.113190664
0.26972838011069034,0.119543941
0.26972838011069034,0.117044524
0.26972838011069034,0.125323055
0.26972838011069034,0.12268631
0.26972838011069034,0.123877237
0.26972838011069034,0.124296913
0.26972838011069034,0.119397291
0.26972838011069034,0.12889069
0.26972838011069034,0.134899402
0.26972838011069034,0.133215076
0.26972838011069034,0.131790046
0.26972838011069034,0.138629472
0.26972838011069034,0.133689825
0.26972838011069034,0.131088653
0.26972838011069034,0.139901133
0.26972838011069034,0.135848109
0.26972838011069034,0.149193711
0.26972838011069034,0.142829136
0.27205613591149547,0.15045264
0.27205613591149547,0.151118201
0.27205613591149547,0.152540783
0.27285502146408197,0.148780803
0.27285502146408197,0.145931873
0.27285502146408197,0.150183892
0.27285502146408197,0.167289283
0.27285502146408197,0.171525487
0.27285502146408197,0.166717571
0.27285502146408197,0.139499719
0.27285502146408197,0.140504187
0.27285502146408197,0.155706431
0.27285502146408197,0.158035228
0.27285502146408197,0.140617357
0.27285502146408197,0.16875949
0.27285502146408197,0.143465874
0.27285502146408197,0.147472499
0.27285502146408197,0.152622995
0.27285502146408197,0.154184347
0.27285502146408197,0.146615919
0.27285502146408197,0.152928306
0.27285502146408197,0.155160064
0.27285502146408197,0.152941334
0.27285502146408197,0.168435525
0.27285502146408197,0.1473203
0.27285502146408197,0.146041574
0.27285502146408197,0.166527417
0.27285502146408197,0.148271319
0.27285502146408197,0.154300418
0.27285502146408197,0.166066233
0.27285502146408197,0.150750392
0.27285502146408197,0.160904698
0.27285502146408197,0.154574553
0.27285502146408197,0.160115487
0.27285502146408197,0.168787945
0.27285502146408197,0.159243398
0.27285502146408197,0.160473361
0.28369593879352084,0.169037247
0.28369593879352084,0.162580601
0.28369593879352084,0.173164239
0.28369593879352084,0.17511781
0.28369593879352084,0.160508771
0.28369593879352084,0.175119585
0.28369593879352084,0.17446479
0.28369593879352084,0.166634531
0.28369593879352084,0.145039599
0.28369593879352084,0.192094391
0.28369593879352084,0.178229856
0.28369593879352084,0.182438615
0.28369593879352084,0.180729229
0.28369593879352084,0.179483868
0.28369593879352084,0.18237001
0.28369593879352084,0.159939459
0.28369593879352084,0.155428614
0.28369593879352084,0.174982216
0.28369593879352084,0.185025344
0.28369593879352084,0.167267829
0.28369593879352084,0.178354011
0.28369593879352084,0.169856753
0.28369593879352084,0.160834512
0.28369593879352084,0.16619356
0.28369593879352084,0.170594865
0.28369593879352084,0.160801339
0.28369593879352084,0.171321713
0.28369593879352084,0.169771048
0.28369593879352084,0.155247663
0.28369593879352084,0.161114679
0.28369593879352084,0.166244309
0.28369593879352084,0.174807901
0.28369593879352084,0.185842643
0.28369593879352084,0.174612696
0.28369593879352084,0.175655601
0.28369593879352084,0.166254828
0.28369593879352084,0.153891601
0.28369593879352084,0.188617647
0.28369593879352084,0.156088606
0.28369593879352084,0.156703433
0.28369593879352084,0.1608842
0.28369593879352084,0.160381115
0.28369593879352084,0.166108358
0.28369593879352084,0.182802362
0.28369593879352084,0.167204855
0.28369593879352084,0.161940887
0.28369593879352084,0.180788319
0.28369593879352084,0.187926944
0.28369593879352084,0.169226312
0.28369593879352084,0.176353248
0.28369593879352084,0.187371255
