0.23938795093222906,-0.0023432805858586625
0.29103368409362396,0.04406092474115244
0.29103368409362396,0.0704732397640987
0.29103368409362396,0.1143609494812277
0.29103368409362396,0.12468191324380865
0.29103368409362396,0.17483792608450527
0.29103368409362396,0.23590497877645783
0.29103368409362396,0.27287059601486585
0.29103368409362396,0.31733490468764397
0.29103368409362396,0.3346846110229693
0.30191850869812026,0.2415803956439935
0.3407081199084537,0.285240007071863
0.3407081199084537,0.3079016757163554
0.3407081199084537,0.3151961442314211
0.3407081199084537,0.33825955066114105
0.35184159388057124,0.33443507931622785
0.35184159388057124,0.34167197859264387
0.35184159388057124,0.3848377369474266
0.35184159388057124,0.3685106213736671
0.35184159388057124,0.3836355722783932
0.35184159388057124,0.4007069304636156
0.35184159388057124,0.39566391198246637
0.35184159388057124,0.3958472717355565
0.35184159388057124,0.3840862402470922
0.370255700930342,0.4085882668336949
0.37988503094825565,0.4034211738743233
0.37988503094825565,0.4099647465061949
0.3802507291120374,0.4211361573413566
0.3802507291120374,0.39031030955126467
0.3802507291120374,0.4074674551604428
0.3802507291120374,0.4081252158676989
0.4310730155264314,0.4347347777933154
0.4310730155264314,0.4009949818985636
0.4310730155264314,0.4156849310972106
0.4310730155264314,0.39751724203179345
0.4310730155264314,0.40856407010320817
0.4310730155264314,0.37698604086449794
0.4310730155264314,0.3751769011871422
0.4310730155264314,0.37228485166172254
0.4310730155264314,0.3757440267091229
0.4310730155264314,0.37137366782202613
0.4310730155264314,0.3668947163322127
0.4310730155264314,0.3962456245121867
0.4310730155264314,0.3629245069104129
0.4310730155264314,0.36300135986443316
0.4310730155264314,0.3752820121690108
0.4310730155264314,0.3566833691341341
0.4310730155264314,0.35512991577170294
0.4310730155264314,0.34301360793526925
0.4310730155264314,0.3390092013366027
0.4310730155264314,0.34425458934975883
0.4310730155264314,0.32158267422525066
0.4310730155264314,0.2897166569631851
0.4310730155264314,0.26225133165437975
0.4812853553468277,0.27238159017570585
0.4812853553468277,0.2751844775653204
0.4812853553468277,0.26450649990775094
0.4812853553468277,0.27763975053584367
0.4812853553468277,0.29459940413375096
0.4812853553468277,0.2935619837059982
0.4812853553468277,0.3124470368510976
0.4812853553468277,0.29406421064951455
0.4812853553468277,0.2939396864902099
0.4812853553468277,0.29784449387629697
0.4812853553468277,0.2907243559918047
0.4812853553468277,0.2737038847374518
0.4812853553468277,0.2669168200283576
0.4812853553468277,0.28172683138702437
0.4812853553468277,0.2905103130245302
0.4812853553468277,0.2831214984912077
0.4812853553468277,0.28628746242442993
0.4812853553468277,0.26724263643492163
0.4812853553468277,0.2582105385063027
0.4812853553468277,0.29741607264088477
0.4812853553468277,0.2840903774262516
0.4812853553468277,0.2746691914624522
0.4812853553468277,0.28302465391358267
0.4812853553468277,0.28798826310100184
0.4812853553468277,0.3009158668220918
0.4812853553468277,0.280064550254381
0.4812853553468277,0.2895825484248981
0.4812853553468277,0.2706443613380805
0.4812853553468277,0.2665837151979777
0.4812853553468277,0.28174072677840756
0.4812853553468277,0.2829109247149052
0.4812853553468277,0.2886777609814475
0.4812853553468277,0.3011002103441566
0.4812853553468277,0.3115411755302421
0.4812853553468277,0.33342403332470943
0.4812853553468277,0.291714741523358
0.4812853553468277,0.34071934798690856
0.4812853553468277,0.34090271960604707
0.4812853553468277,0.2920072964550749
0.4812853553468277,0.33878508524447876
0.4812853553468277,0.3142105740380778
0.4812853553468277,0.29881092622890193
0.4812853553468277,0.308083234495226
0.4812853553468277,0.2945988440228476
0.4812853553468277,0.28983890172236226
0.4812853553468277,0.27427807426433687
0.4812853553468277,0.29186706225311343
0.4812853553468277,0.30488251962162094
0.4812853553468277,0.2885517516580123
0.4812853553468277,0.2894737960245904
0.4812853553468277,0.28368246808788433
0.4812853553468277,0.28056836681110886
0.4812853553468277,0.29702302669412656
0.4812853553468277,0.27727394971297
0.4812853553468277,0.3143601296138735
0.4812853553468277,0.28801302251660327
0.4812853553468277,0.2803644684877308
0.4812853553468277,0.31651138925005384
0.4812853553468277,0.29119704040934713
0.4812853553468277,0.2776532368206025
0.4812853553468277,0.29519536286169673
0.4812853553468277,0.3007552305442792
0.4812853553468277,0.27138608297509237
0.4812853553468277,0.29713495044131216
0.4812853553468277,0.292237259792512
0.4812853553468277,0.2805413702071232
0.4812853553468277,0.2917100353503419
0.4812853553468277,0.27242546516995997
0.4812853553468277,0.30862655746871664
0.4812853553468277,0.2779064742627023
0.4812853553468277,0.26664911024019583
0.4812853553468277,0.3026091674381986
0.4812853553468277,0.276117918537468
0.4812853553468277,0.2892819047221715
0.4812853553468277,0.2769473945855757
0.4812853553468277,0.30470483289073047
0.4812853553468277,0.29654141140977414
0.4812853553468277,0.286899638783638
0.4812853553468277,0.2833781016824898
0.4812853553468277,0.28165722586451525
0.4812853553468277,0.2884227303491981
0.4812853553468277,0.310576308003281
0.4812853553468277,0.3162908274060931
0.4812853553468277,0.3073300832226436
0.5029621013721443,0.30094164080704505
0.5029621013721443,0.28497594268057574
0.5029621013721443,0.2848449811681328
0.5029621013721443,0.31570741216263093
0.5029621013721443,0.2756113477999439
0.5029621013721443,0.28295094707208157
0.5029621013721443,0.2733509226587079
0.5029621013721443,0.28437268730740123
0.5029621013721443,0.2805879368090919
0.5029621013721443,0.3097866035509396
0.5029621013721443,0.27394107066397577
0.5029621013721443,0.2893722971577451
0.5029621013721443,0.28363876207349825
0.5029621013721443,0.2646893198363951
0.5029621013721443,0.3210037871173368
0.5029621013721443,0.2896293396726577
0.5029621013721443,0.2825040578865847
0.5029621013721443,0.2770163414970731
0.5029621013721443,0.2619590068142143
0.5029621013721443,0.27665960599491046
0.5029621013721443,0.2856358338870096
0.5029621013721443,0.29503617730315607
0.5029621013721443,0.278370590234293
0.5029621013721443,0.2581329945679098
0.5029621013721443,0.28554818354367356
0.5029621013721443,0.2671375417531866
0.5029621013721443,0.2814162179461626
0.5029621013721443,0.25566939159789853
0.5029621013721443,0.27312272763310613
0.5029621013721443,0.2687105063305487
0.5029621013721443,0.2873953048884065
0.5029621013721443,0.2674281165343686
0.5029621013721443,0.28246589219328716
0.5029621013721443,0.31881455041760304
0.5029621013721443,0.2909736960211787
0.5029621013721443,0.3200776728167454
0.5029621013721443,0.2813224067361546
0.5029621013721443,0.29175395549895267
0.5029621013721443,0.27636974113825824
0.5029621013721443,0.2897307906212741
0.5029621013721443,0.27482050397352714
0.5029621013721443,0.2884468655418702
0.5029621013721443,0.29724926927065654
0.5029621013721443,0.30270684568510625
0.5029621013721443,0.30972087089250755
0.5029621013721443,0.3109463769389008
0.5029621013721443,0.28502744144327263
0.5029621013721443,0.29352268258999864
0.5029621013721443,0.3056034837122399
0.5029621013721443,0.32539425340950334
0.5411006768943896,0.32904930303540303
0.5411006768943896,0.31705407417388626
0.5411006768943896,0.3072275315108007
0.5411006768943896,0.3056160739099524
0.5411006768943896,0.31371633662855586
0.5411006768943896,0.3408681020119877
0.5411006768943896,0.3308454583453477
0.5411006768943896,0.3180514428223284
0.5411006768943896,0.2930947821692262
0.5411006768943896,0.3019126176028164
0.5411006768943896,0.3206040272670127
0.5411006768943896,0.33240431967229966
0.5411006768943896,0.31336869130736006
0.5411006768943896,0.29990031862046845
0.5411006768943896,0.28482686005317137
0.5411006768943896,0.29448948380909196
0.5411006768943896,0.3376992667234813
0.5411006768943896,0.30574244589826327
0.5411006768943896,0.3012151611556544
0.5411006768943896,0.3067555058784222
0.5411006768943896,0.305744214483592
0.5411006768943896,0.32858261914353537
0.5411006768943896,0.34873604609213754
0.5411006768943896,0.3461424166318258
0.5411006768943896,0.3661830207433317
0.5411006768943896,0.3587857696922035
0.5411006768943896,0.37649470880990066
0.5411006768943896,0.369328063889971
0.5411006768943896,0.3826106622042397
0.6165225750477561,0.40795031937800447
0.6165225750477561,0.3861135900865647
0.6165225750477561,0.375848953259704
0.6165225750477561,0.43018521433857204
0.6165225750477561,0.4162948615550184
0.6165225750477561,0.39335451477107336
0.6165225750477561,0.4290439321321391
0.6261154086699688,0.4077925581673744
0.6261154086699688,0.36533957240883486
0.6261154086699688,0.3927880367658237
0.6261154086699688,0.3793868734391684
0.6261154086699688,0.37007951166579667
0.6261154086699688,0.40984501367828036
0.6261154086699688,0.4101091819361492
0.6362826639110751,0.46386690383604484
0.6362826639110751,0.39899854962932524
0.6362826639110751,0.42851530016380945
0.6362826639110751,0.4073118442956254
0.6362826639110751,0.4553787153666659
0.6362826639110751,0.4255396026691386
0.6362826639110751,0.41619672858931395
0.6362826639110751,0.42719373919737796
0.6362826639110751,0.41504886695268
0.6362826639110751,0.42448234327498635
0.6362826639110751,0.418238943693646
0.6362826639110751,0.41089082076406647
0.6362826639110751,0.4083638518404912
0.659935633580193,0.3848212185713067
0.659935633580193,0.38975539924538566
0.7144462365799308,0.41740596479301373
0.7144462365799308,0.41405982683904896
0.7144462365799308,0.4064680905667429
0.7144462365799308,0.42451959976662806
0.7144462365799308,0.4293999439550429
0.7144462365799308,0.39293123979955946
0.7144462365799308,0.3899952129702633
0.7144462365799308,0.4095428563573842
0.7144462365799308,0.41291741282981576
0.7144462365799308,0.45629844065626496
0.7144462365799308,0.4575695746371873
0.7144462365799308,0.4534382361307214
0.7144462365799308,0.44709631564924096
0.7144462365799308,0.4730579882173345
0.7144462365799308,0.5382174656978593
0.7144462365799308,0.5047414770074324
0.7144462365799308,0.5215707455138785
0.7144462365799308,0.5751377564585679
0.7144462365799308,0.5594834888341425
0.7144462365799308,0.5448711945917627
0.7144462365799308,0.5440711795570297
0.7144462365799308,0.5430505565207147
0.7144462365799308,0.5505958778910827
0.7144462365799308,0.5435706790151323
0.7144462365799308,0.5843354578753115
0.7144462365799308,0.5895660878045218
0.7144462365799308,0.5667532784057746
0.7144462365799308,0.5543178010705131
0.7729826802617311,0.5684281423015763
0.7729826802617311,0.5652326375348597
0.7729826802617311,0.572840988670786
0.7729826802617311,0.5305029425319914
0.7729826802617311,0.5944708674402025
0.7729826802617311,0.5499200207079017
0.7729826802617311,0.5630639517847311
0.7729826802617311,0.576618182190508
0.7729826802617311,0.5737071984934464
0.7729826802617311,0.5495900669169768
0.7729826802617311,0.5932521289706569
0.7729826802617311,0.5884246009694655
0.7729826802617311,0.6055252095592484
0.7729826802617311,0.5705826888603605
0.7729826802617311,0.5246172794723245
0.7729826802617311,0.5861465378707462
0.7729826802617311,0.6332826224488263
0.7729826802617311,0.6242835292288688
0.7729826802617311,0.6257457669274386
0.7729826802617311,0.5540713961380322
0.7729826802617311,0.6090019598173289
