0.15482339936098827,0.00147478
0.15482339936098827,0.014946464
0.16176380212111008,0.020767385
0.16176380212111008,0.026863501
0.16176380212111008,0.03540661
0.20318430600011061,0.04211609
0.20318430600011061,0.032113888
0.20318430600011061,0.045806713
0.20318430600011061,0.044647867
0.20318430600011061,0.061769072
0.22432962790952443,0.076937489
0.22485586579593145,0.094999734
0.2410348503579459,0.11531587
0.2410348503579459,0.117594336
0.2410348503579459,0.132600122
0.2410348503579459,0.144436759
0.2410348503579459,0.146486252
0.2410348503579459,0.147479016
0.2410348503579459,0.183346074
0.2410348503579459,0.195678805
0.2410348503579459,0.199105313
0.25284918513718513,0.213334821
0.2616967190645408,0.221070688
0.2616967190645408,0.142119967
0.2616967190645408,0.143078061
0.2616967190645408,0.133596645
0.2616967190645408,0.138434035
0.2616967190645408,0.136770444
0.2616967190645408,0.142258882
0.2616967190645408,0.15823246
0.2616967190645408,0.174383776
0.2616967190645408,0.18275657
0.2616967190645408,0.197482123
0.2616967190645408,0.187113901
0.2616967190645408,0.184372643
0.2616967190645408,0.195449551
0.2616967190645408,0.209821553
0.2616967190645408,0.211335564
0.2616967190645408,0.193168167
0.2616967190645408,0.181022239
0.2616967190645408,0.212328664
0.2616967190645408,0.209085889
0.2616967190645408,0.203179524
0.2616967190645408,0.206636906
0.2616967190645408,0.211706804
0.2616967190645408,0.221763808
0.2616967190645408,0.208845031
0.2616967190645408,0.217755695
0.2616967190645408,0.238157442
0.2616967190645408,0.209883732
0.2616967190645408,0.220489555
0.2616967190645408,0.203004112
0.2616967190645408,0.207716223
0.2616967190645408,0.187162919
0.2616967190645408,0.208549695
0.2616967190645408,0.215405947
0.2616967190645408,0.227514431
0.2616967190645408,0.206734307
0.2616967190645408,0.205062858
0.2616967190645408,0.21666222
0.2884571226005717,0.211276705
0.2884571226005717,0.209241856
0.2884571226005717,0.20675426
0.2884571226005717,0.187892947
0.2884571226005717,0.209139788
0.2884571226005717,0.210756255
0.2884571226005717,0.211758551
0.2884571226005717,0.231474598
0.2884571226005717,0.205589254
0.2884571226005717,0.197531266
0.2884571226005717,0.212969944
0.2884571226005717,0.205028197
0.2884571226005717,0.19761731
0.2884571226005717,0.200339063
0.2884571226005717,0.182295032
0.2884571226005717,0.201889657
0.2884571226005717,0.205418027
0.2884571226005717,0.204737868
0.2884571226005717,0.187280653
0.2884571226005717,0.198780149
0.2884571226005717,0.216473728
0.2884571226005717,0.183082438
0.2884571226005717,0.212056076
0.2884571226005717,0.197210344
0.2884571226005717,0.19054839
0.2884571226005717,0.215627617
0.2884571226005717,0.18864544
0.2884571226005717,0.21042897
0.2884571226005717,0.220826753
0.2884571226005717,0.190263377
0.2884571226005717,0.205698393
0.2884571226005717,0.229603867
0.2884571226005717,0.191776486
0.2884571226005717,0.221035782
0.2884571226005717,0.188993738
0.2884571226005717,0.221449407
0.2884571226005717,0.204046015
0.2884571226005717,0.209368598
0.2884571226005717,0.215944328
0.2884571226005717,0.204403726
0.2884571226005717,0.210349822
0.2884571226005717,0.206330107
0.2884571226005717,0.211112533
0.2884571226005717,0.220316302
0.2884571226005717,0.205582424
0.2884571226005717,0.204886334
0.2884571226005717,0.209694312
0.2884571226005717,0.200099942
0.2884571226005717,0.19391454
0.2884571226005717,0.213583773
0.2884571226005717,0.204010095
0.2884571226005717,0.196395057
0.2884571226005717,0.215728722
0.2884571226005717,0.219664371
0.2884571226005717,0.234441616
0.2884571226005717,0.228659779
0.2884571226005717,0.219031482
0.2884571226005717,0.206301579
0.2884571226005717,0.204592208
0.2884571226005717,0.209492475
0.2884571226005717,0.21637249
0.2884571226005717,0.217369541
0.2884571226005717,0.218905123
0.2884571226005717,0.217126343
0.2884571226005717,0.207612108
0.2884571226005717,0.220957751
0.2884571226005717,0.210415853
0.2884571226005717,0.202400074
0.2884571226005717,0.220801223
0.2884571226005717,0.233212737
0.2884571226005717,0.242590645
0.2884571226005717,0.214210293
0.2884571226005717,0.205814793
0.2884571226005717,0.204533616
0.2884571226005717,0.223225898
0.2884571226005717,0.20943432
0.2884571226005717,0.223973909
0.2884571226005717,0.212432728
0.2884571226005717,0.216254938
0.2884571226005717,0.233868111
0.2884571226005717,0.230380143
0.2884571226005717,0.227146
0.2884571226005717,0.212002631
0.2884571226005717,0.224705478
0.2884571226005717,0.214721251
0.2884571226005717,0.205937691
0.29583134978742487,0.241647221
0.29583134978742487,0.249989091
0.29583134978742487,0.255828365
0.29583134978742487,0.243688153
0.29583134978742487,0.223591548
0.29583134978742487,0.231525173
0.29583134978742487,0.223823007
0.29583134978742487,0.222527817
0.29583134978742487,0.227734462
0.29583134978742487,0.215621004
0.29583134978742487,0.218871591
0.29583134978742487,0.202159871
0.29583134978742487,0.204785368
0.29583134978742487,0.202921718
0.29583134978742487,0.208259274
0.29583134978742487,0.246912842
0.29583134978742487,0.214744482
0.29583134978742487,0.224340226
0.29583134978742487,0.225040402
0.29583134978742487,0.214114695
0.29583134978742487,0.23386768
0.29583134978742487,0.240656993
0.29583134978742487,0.267842203
0.29583134978742487,0.226869412
0.29583134978742487,0.217715137
0.29583134978742487,0.228649602
0.29583134978742487,0.221536661
0.29583134978742487,0.226640239
0.29583134978742487,0.242401276
0.29583134978742487,0.262101424
0.29583134978742487,0.233247291
0.29583134978742487,0.232137917
0.29583134978742487,0.237583987
0.29583134978742487,0.246227366
0.29583134978742487,0.247464253
0.29583134978742487,0.230326643
0.29583134978742487,0.223344031
0.29583134978742487,0.21045832
0.29583134978742487,0.243883799
0.29583134978742487,0.207370247
0.29583134978742487,0.225457101
0.29583134978742487,0.229005098
0.29583134978742487,0.219763518
0.29583134978742487,0.220932053
0.29583134978742487,0.224111304
0.29583134978742487,0.245900642
0.29583134978742487,0.203231129
0.29583134978742487,0.229817943
0.29583134978742487,0.239184452
0.29583134978742487,0.241269146
