0.14899254772631115,-0.00829599823064514
0.16848370891254622,0.03897394946777293
0.25298388471174726,0.04950964244239728
0.25298388471174726,0.047376696848905886
0.25298388471174726,0.07178801508712088
0.25298388471174726,0.0901626678599271
0.2659034697448141,0.1113489053740903
0.3824844947243438,0.1378957254740773
0.3824844947243438,0.19011359995221616
0.3824844947243438,0.22267896345977226
0.3824844947243438,0.2694565276385636
0.3824844947243438,0.2158169727462126
0.3824844947243438,0.2422781851356744
0.3824844947243438,0.2649506503022216
0.3824844947243438,0.29253555587996827
0.3824844947243438,0.2932050736252223
0.3824844947243438,0.28919654530493466
0.3824844947243438,0.3091984658561176
0.5465487290522172,0.31020201769723366
0.5465487290522172,0.34310379584509515
0.5465487290522172,0.34573668215454745
0.5465487290522172,0.3437920213622066
0.5465487290522172,0.35587719649138444
0.5465487290522172,0.36300608182081884
0.5465487290522172,0.35937945259798243
0.5465487290522172,0.35277880734594497
0.5465487290522172,0.3474790070322348
0.5465487290522172,0.34265658714451175
0.5465487290522172,0.33442371750362065
0.5465487290522172,0.33677309120743165
0.5465487290522172,0.3405318158002684
0.5465487290522172,0.36599529713362244
0.5465487290522172,0.35589969676513694
0.5465487290522172,0.3457264529141195
0.5465487290522172,0.3516397166922738
0.5465487290522172,0.33895941786179323
0.5465487290522172,0.34670354977787043
0.5465487290522172,0.3295022828486358
0.5465487290522172,0.32500115142288605
0.5465487290522172,0.35693880125516236
0.5465487290522172,0.3468505430690701
0.5465487290522172,0.34254177798199387
0.5465487290522172,0.36708408102176066
0.5465487290522172,0.37423029915490286
0.5465487290522172,0.36132879667191165
0.5465487290522172,0.37832470422824394
0.5465487290522172,0.33780078552870196
0.5465487290522172,0.3224699358773721
0.5465487290522172,0.31193041202028376
0.5465487290522172,0.31117463009389307
0.5465487290522172,0.292504425282221
0.5465487290522172,0.3180289375904236
0.5465487290522172,0.33108706777173635
0.5465487290522172,0.320008247026042
0.5465487290522172,0.3342075521974857
0.5465487290522172,0.323770298160289
0.5465487290522172,0.32951069424333634
0.5465487290522172,0.3059212985111662
0.5465487290522172,0.29365045950171964
0.5465487290522172,0.2811826072893865
0.5465487290522172,0.2682710043232005
0.5465487290522172,0.2677201285044907
