0.1333789820883284,-0.002940549
0.13418662447439617,0.010829002
0.138953817550852,0.019706298
0.138953817550852,0.012486672
0.14680345514505877,0.016886817
0.14680345514505877,0.027494182
0.20279182090172357,0.038374455
0.20279182090172357,0.049303787
0.20279182090172357,0.060936976
0.23358211778285584,0.070769666
0.23358211778285584,0.075550865
0.23358211778285584,0.094817537
0.23358211778285584,0.08987044
0.23358211778285584,0.093762308
0.24247114587384563,0.102226525
0.24247114587384563,0.106199162
0.24247114587384563,0.10057408
0.24247114587384563,0.114617958
0.24247114587384563,0.124144747
0.24247114587384563,0.138507729
0.24247114587384563,0.141966709
0.24247114587384563,0.134752397
0.24247114587384563,0.151204059
0.24247114587384563,0.143169585
0.24247114587384563,0.165866719
0.24247114587384563,0.152855886
0.24706404167767881,0.170518807
0.24706404167767881,0.157305946
0.24706404167767881,0.179672157
0.24706404167767881,0.187466423
0.24706404167767881,0.186805514
0.24706404167767881,0.157400839
0.24706404167767881,0.174636507
0.24706404167767881,0.174715955
0.24706404167767881,0.185876389
0.24706404167767881,0.156958651
0.24790178648350777,0.163886577
0.24790178648350777,0.175620678
0.24790178648350777,0.176095696
0.2696518853789688,0.172681859
0.2696518853789688,0.180081315
0.2696518853789688,0.184305871
0.2696518853789688,0.18414483
0.2696518853789688,0.185360634
0.2696518853789688,0.195266279
0.2696518853789688,0.192180217
0.2761876401696541,0.187440309
0.2761876401696541,0.19399457
0.2761876401696541,0.167682841
0.2761876401696541,0.160780732
0.2761876401696541,0.186437354
0.2761876401696541,0.182550778
0.2761876401696541,0.202083092
0.2761876401696541,0.185333456
0.2761876401696541,0.194266751
0.2761876401696541,0.207478088
0.2761876401696541,0.195061677
0.2761876401696541,0.179978331
0.2761876401696541,0.175973658
0.2761876401696541,0.166943455
0.2761876401696541,0.169208446
0.2761876401696541,0.121477979
0.2761876401696541,0.131707432
0.2761876401696541,0.131922885
0.2761876401696541,0.128652533
0.2761876401696541,0.131326859
0.2761876401696541,0.142952062
0.2761876401696541,0.174973054
0.2761876401696541,0.131887697
0.2761876401696541,0.131477135
0.2761876401696541,0.140449503
0.2761876401696541,0.141271804
0.2761876401696541,0.160446434
0.2761876401696541,0.161394282
0.2761876401696541,0.153664656
0.2761876401696541,0.165197731
0.2761876401696541,0.177982188
0.2761876401696541,0.173626305
0.2761876401696541,0.184139851
0.2761876401696541,0.167804493
0.2761876401696541,0.164724514
0.2761876401696541,0.116570417
0.2761876401696541,0.122071768
0.2761876401696541,0.127109582
0.2761876401696541,0.119982437
0.2761876401696541,0.120378074
