0.10653442370883029,0.00108184
0.11847247290106824,0.013721154
0.1765353012035875,0.023162427
0.20463404558979184,0.019032583
0.20463404558979184,0.034521955
0.20463404558979184,0.040541961
0.20463404558979184,0.035389349
0.20463404558979184,0.038730698
0.20463404558979184,0.056014485
0.20463404558979184,0.05828227
0.20463404558979184,0.065627545
0.20463404558979184,0.071259453
0.20463404558979184,0.086411238
0.20463404558979184,0.09712739
0.20463404558979184,0.107746795
0.22464595522081957,0.128496853
0.22464595522081957,0.134985731
0.23700048660971174,0.154477142
0.23700048660971174,0.157065284
0.25294687502440166,0.123676173
0.25294687502440166,0.1280512
0.25294687502440166,0.152544991
0.25294687502440166,0.14587621
0.25294687502440166,0.14019542
0.25294687502440166,0.148190985
0.25294687502440166,0.152798683
0.25294687502440166,0.156013829
0.25294687502440166,0.162083171
0.25294687502440166,0.156964408
0.25294687502440166,0.156302437
0.25294687502440166,0.148720528
0.2707962697874282,0.157978533
0.2707962697874282,0.146979307
0.2707962697874282,0.145742029
0.2707962697874282,0.163678999
0.2707962697874282,0.147712161
0.2707962697874282,0.162191552
0.2707962697874282,0.155168384
0.2707962697874282,0.159753642
0.2707962697874282,0.153271659
0.2707962697874282,0.158411825
0.2707962697874282,0.150586692
0.2707962697874282,0.158116347
0.2707962697874282,0.160070476
0.2707962697874282,0.166034811
0.2707962697874282,0.152320655
0.2707962697874282,0.165604694
0.2707962697874282,0.164757614
0.2707962697874282,0.143103865
0.2707962697874282,0.132995441
0.2707962697874282,0.131345329
0.2707962697874282,0.122064933
0.2707962697874282,0.123881744
0.2707962697874282,0.101919001
0.2707962697874282,0.105100856
0.2707962697874282,0.097084766
0.2707962697874282,0.095205674
0.2707962697874282,0.117493293
0.2707962697874282,0.127420027
0.2707962697874282,0.117075263
0.2707962697874282,0.123646261
0.2707962697874282,0.126604496
0.2707962697874282,0.140941841
0.2707962697874282,0.132942599
0.2707962697874282,0.122287049
0.2707962697874282,0.118776482
0.2707962697874282,0.121931435
0.2707962697874282,0.13240007
0.2707962697874282,0.131521827
0.2707962697874282,0.13632501
0.2707962697874282,0.130930012
0.2707962697874282,0.125782857
0.2707962697874282,0.124788737
0.2707962697874282,0.141422622
0.2707962697874282,0.112408255
0.2707962697874282,0.112458799
0.2707962697874282,0.121356103
0.2707962697874282,0.125671034
0.2707962697874282,0.103412336
0.2707962697874282,0.109745275
0.2707962697874282,0.118501451
0.2707962697874282,0.117643137
0.2707962697874282,0.115102615
0.2707962697874282,0.115272746
0.2707962697874282,0.104823248
0.2707962697874282,0.104586849
0.2707962697874282,0.108583418
0.2707962697874282,0.107715288
0.2707962697874282,0.103170072
0.2707962697874282,0.111090254
0.2707962697874282,0.117050627
0.2707962697874282,0.106934853
0.2707962697874282,0.120281294
0.2707962697874282,0.122221773
0.2707962697874282,0.132355164
0.2707962697874282,0.126640578
0.2707962697874282,0.119327748
0.2707962697874282,0.125414024
0.2707962697874282,0.11238016
0.2707962697874282,0.121971559
0.2707962697874282,0.116448128
0.2707962697874282,0.12723633
0.2707962697874282,0.119218387
0.2707962697874282,0.117108488
0.2707962697874282,0.121342188
0.2707962697874282,0.116375421
0.2707962697874282,0.137830227
0.2707962697874282,0.136490004
0.2707962697874282,0.138904541
0.2707962697874282,0.136593909
0.2707962697874282,0.135790757
0.2749488692526999,0.133017667
0.2749488692526999,0.127235927
0.2749488692526999,0.133114031
0.2749488692526999,0.12603851
0.2749488692526999,0.132177893
0.2749488692526999,0.139599558
0.2749488692526999,0.129014571
0.2749488692526999,0.128770698
0.2749488692526999,0.12879514
0.2749488692526999,0.130458771
0.2749488692526999,0.131590061
0.2749488692526999,0.132173406
0.2749488692526999,0.130010431
0.2749488692526999,0.122224144
0.2749488692526999,0.128115758
0.2749488692526999,0.142142406
0.2749488692526999,0.133435845
0.2749488692526999,0.141811194
0.2749488692526999,0.129275172
0.2749488692526999,0.121459749
0.2749488692526999,0.131708398
0.2749488692526999,0.135705995
