0.09456685586314273,-0.006292153
0.0994646179481469,0.007400164
0.18452546791669883,0.015936946
0.18994110288616634,0.035106876
0.19066033584637734,0.041008727
0.19066033584637734,0.039359395
0.19904383128998007,0.053166801
0.19904383128998007,0.062860102
0.2301880682607456,0.074895609
0.2301880682607456,0.075785462
0.2301880682607456,0.097164059
0.2301880682607456,0.100041471
0.2634002541921424,0.120931187
0.2634002541921424,0.136101981
0.2634002541921424,0.155155764
0.2634002541921424,0.176501104
0.2634002541921424,0.146547384
0.2634002541921424,0.167585745
0.2634002541921424,0.169305103
0.2634002541921424,0.170188656
0.2634002541921424,0.184231014
0.2634002541921424,0.173032593
0.2634002541921424,0.192286213
0.2634002541921424,0.186836891
0.2634002541921424,0.187485782
0.2634002541921424,0.199843286
0.2634002541921424,0.185768738
0.2634002541921424,0.217180802
0.2634002541921424,0.208407452
0.2634002541921424,0.212507508
0.2634002541921424,0.200285111
0.28223433431449124,0.212694733
0.28223433431449124,0.214757473
0.28223433431449124,0.218588245
0.28223433431449124,0.218758736
0.28223433431449124,0.224754308
0.28223433431449124,0.236842512
0.28223433431449124,0.215203038
0.28223433431449124,0.213779774
0.28223433431449124,0.213111156
0.28223433431449124,0.233762517
0.28223433431449124,0.215579386
0.28223433431449124,0.225404533
0.28223433431449124,0.216625851
0.28223433431449124,0.227702787
0.28223433431449124,0.227411778
0.28223433431449124,0.22479749
0.28223433431449124,0.226292653
0.28223433431449124,0.19808754
0.28223433431449124,0.194371053
0.28223433431449124,0.19194414
0.28223433431449124,0.194107662
0.28223433431449124,0.201642394
0.28223433431449124,0.19749991
0.28223433431449124,0.166633827
0.28223433431449124,0.180619772
0.28223433431449124,0.171156979
0.28223433431449124,0.162370066
0.28223433431449124,0.169247707
0.28223433431449124,0.184801803
0.28223433431449124,0.146497794
0.28223433431449124,0.134129782
0.28223433431449124,0.127522439
0.28223433431449124,0.130403676
0.28223433431449124,0.14250648
0.28223433431449124,0.123223207
0.28223433431449124,0.175716413
0.28223433431449124,0.165383565
0.28223433431449124,0.158791733
0.28223433431449124,0.169117593
0.28223433431449124,0.182781051
0.28223433431449124,0.185835002
0.28223433431449124,0.152557974
0.28223433431449124,0.155345342
0.28223433431449124,0.171546004
0.28223433431449124,0.14925115
