0.17806154877554717,0.004845493062812633
0.2188373784765759,0.03159196176521072
0.35741276784319204,0.07843446130977093
0.35741276784319204,0.12247746904506586
0.35741276784319204,0.12122683152743943
0.35741276784319204,0.20693949182941418
0.35741276784319204,0.2288328272759476
0.35741276784319204,0.2743436586917185
0.3577532937665842,0.3028094089591373
0.3577532937665842,0.33364461203074086
0.3786874970463714,0.3877978729023491
0.3786874970463714,0.3735258550855552
0.3786874970463714,0.3830758337671763
0.3786874970463714,0.4066538330657257
0.3786874970463714,0.3847238057138156
0.3786874970463714,0.4036215606437997
0.3786874970463714,0.38097863672487786
0.3786874970463714,0.382633301764437
0.3786874970463714,0.37462071389479024
0.48607420659702905,0.4023999639016129
0.48607420659702905,0.39107653695084094
0.48607420659702905,0.4101478410605117
0.48607420659702905,0.38664353246760563
0.48607420659702905,0.3816997960636595
0.48607420659702905,0.4021896824495974
0.48607420659702905,0.3755008335220263
0.48607420659702905,0.3672506438783257
0.48607420659702905,0.3858185454288283
0.48607420659702905,0.3911757878897193
0.48607420659702905,0.36972763378124507
0.48607420659702905,0.39967557460205316
0.48607420659702905,0.3902608462851587
0.48607420659702905,0.40607400449130543
0.48607420659702905,0.42652337375365684
0.48607420659702905,0.4006823912867057
0.48607420659702905,0.4040981600416169
0.48607420659702905,0.39066945110482904
0.48607420659702905,0.37044098958967203
0.48607420659702905,0.3989846485480444
0.48607420659702905,0.40356939740715986
0.48607420659702905,0.4168860907660247
0.48607420659702905,0.38856932377394543
0.5105731140985312,0.3908770488129379
0.5105731140985312,0.3962729527811355
0.5105731140985312,0.41393842747244847
0.5105731140985312,0.432863274892758
0.5105731140985312,0.404629226884649
0.5105731140985312,0.3897784823760962
0.5105731140985312,0.3887778059925214
0.5105731140985312,0.3891030656377103
0.5105731140985312,0.406965666939101
0.5105731140985312,0.3623286554686039
0.5105731140985312,0.38759580646359815
0.5105731140985312,0.38139289995573633
0.5105731140985312,0.3439085507572793
0.5105731140985312,0.3261408640048048
0.5105731140985312,0.35832254025523863
0.5105731140985312,0.3323356625976214
0.5105731140985312,0.32398132964811993
0.5105731140985312,0.3181667454410483
0.5105731140985312,0.31259579352078015
0.5105731140985312,0.3314918935836924
0.5105731140985312,0.32918340732137813
0.5105731140985312,0.32589885217446507
0.5105731140985312,0.3098749776129209
0.5105731140985312,0.31674624907977506
0.5105731140985312,0.32749817833553996
0.5105731140985312,0.3187188147805444
0.5105731140985312,0.2851129014258437
0.5105731140985312,0.3391699953680791
0.5105731140985312,0.31454845881034116
0.5105731140985312,0.31174357037333744
0.5105731140985312,0.3129634583606902
0.5105731140985312,0.3291685729254478
0.5105731140985312,0.31686544999128624
0.5105731140985312,0.3218786108723283
0.5105731140985312,0.3177596234455174
0.5105731140985312,0.323392925079657
0.5105731140985312,0.3230476940171671
0.5105731140985312,0.3018289778760959
0.5105731140985312,0.32642692435895754
0.5105731140985312,0.3218558507439398
0.5105731140985312,0.3212354387626099
0.5105731140985312,0.3175847334799176
0.5105731140985312,0.3183774841071681
0.5105731140985312,0.31321014815531395
0.5105731140985312,0.31390842726564616
0.5105731140985312,0.3047692168802939
0.5105731140985312,0.3082599906502534
0.5105731140985312,0.32937613110188135
0.5105731140985312,0.31522953187449126
0.5105731140985312,0.31602886709331185
0.5105731140985312,0.2948714999029485
0.5105731140985312,0.34644726157518363
0.5105731140985312,0.31207399488410403
0.5105731140985312,0.3237302193709133
0.5105731140985312,0.3012274534277091
0.5105731140985312,0.2911325260568063
0.5105731140985312,0.25261312119875173
0.5105731140985312,0.2681078953104105
0.5105731140985312,0.2432671036323694
0.5105731140985312,0.23613655582472956
0.5105731140985312,0.27649737883986025
0.5105731140985312,0.2370271414350372
0.5105731140985312,0.2546238270476805
0.5105731140985312,0.25948856311495144
0.5105731140985312,0.23089480646481508
0.5105731140985312,0.26394431289049325
0.5105731140985312,0.2479922685273629
0.5105731140985312,0.27934467410517544
0.5105731140985312,0.27016940807048395
0.5105731140985312,0.29404901191445537
0.5105731140985312,0.26413987758843155
0.5105731140985312,0.30014991795887175
0.5105731140985312,0.26989331677171996
0.5105731140985312,0.26319270044560483
0.5105731140985312,0.25629017221461414
0.5105731140985312,0.2806055881504823
0.5105731140985312,0.2606201409147813
0.5105731140985312,0.28320647973587904
