0.20369601136433196,-0.015621642510963079
0.20369601136433196,0.0319777249819626
0.20369601136433196,0.03529092026337729
0.26804086926135084,0.0696356993702883
0.26804086926135084,0.10353307920706693
0.2721835165989652,0.11874866931062121
0.2721835165989652,0.1427155328028346
0.2721835165989652,0.16651428896916576
0.375112657728897,0.1785943640456898
0.375112657728897,0.19206105614029856
0.375112657728897,0.20322797239101154
0.375112657728897,0.20687412648991038
0.375112657728897,0.20248841574734314
0.375112657728897,0.22965374622537416
0.375112657728897,0.2455526747402125
0.375112657728897,0.23984706222057964
0.375112657728897,0.2585237970877873
0.375112657728897,0.2542074714436659
0.375112657728897,0.29721603843749944
0.375112657728897,0.3097123424914197
0.375112657728897,0.3143016615557215
0.375112657728897,0.3338096404026552
0.375112657728897,0.3561387613445517
0.375112657728897,0.3809580653444746
0.375112657728897,0.38657291010503847
0.39511592976625326,0.39629595784415045
0.39511592976625326,0.4026674748144946
0.39511592976625326,0.40049627370897967
0.39511592976625326,0.4036775311115981
0.39511592976625326,0.37038338746123173
0.4613747387815063,0.3667487034630132
0.4613747387815063,0.36459387551011685
0.4613747387815063,0.34075531185673297
0.4613747387815063,0.3615409929936772
0.4613747387815063,0.3625329263202323
0.4613747387815063,0.3554209178811822
0.4613747387815063,0.3846565821315187
0.4613747387815063,0.38009920067462377
0.4613747387815063,0.37341832173148926
0.4613747387815063,0.40903340608161903
0.4613747387815063,0.39397030217278
0.4613747387815063,0.41400208353462215
0.4613747387815063,0.40476568339186436
0.4613747387815063,0.38179949437440364
0.4613747387815063,0.40434713986193027
0.4613747387815063,0.4101578164884348
0.4613747387815063,0.38553974772111654
0.4613747387815063,0.39442230304026316
0.4613747387815063,0.3384641475505124
0.4613747387815063,0.34385715629249913
0.4613747387815063,0.3634154196350356
0.4613747387815063,0.3246086874700101
0.4613747387815063,0.3535522445665864
0.4613747387815063,0.3524851653602522
0.4613747387815063,0.3659223845361117
0.4613747387815063,0.3482424383034565
0.4613747387815063,0.3237101424322717
0.4613747387815063,0.36532642117756503
0.4613747387815063,0.3476532505160586
0.4613747387815063,0.32308308038015887
0.4613747387815063,0.2796479771460006
0.4613747387815063,0.29694553337488155
0.4613747387815063,0.30170387589643866
0.4613747387815063,0.30341580378845356
0.4613747387815063,0.3278193057126439
0.4613747387815063,0.32889412626043757
0.4613747387815063,0.3484866367990693
0.4613747387815063,0.32366532970927603
0.4613747387815063,0.3353620401325702
0.4613747387815063,0.3225437340653441
0.4613747387815063,0.33623272524728115
0.4613747387815063,0.34227254437829746
0.4613747387815063,0.3241673897271599
0.4613747387815063,0.3576302211354611
0.4613747387815063,0.32080482690458295
0.4613747387815063,0.3434298640352889
0.4613747387815063,0.28763019704457066
0.4613747387815063,0.2870885135583135
0.4613747387815063,0.29917957711936183
0.4613747387815063,0.2928064292456118
0.4613747387815063,0.31368889335022915
0.4613747387815063,0.2955342200300544
0.4613747387815063,0.29361470956096813
0.4613747387815063,0.30262302562969173
0.4613747387815063,0.32661734267605347
0.4613747387815063,0.2854530620783364
0.4613747387815063,0.31226327865438996
0.4613747387815063,0.31308269920929255
0.4613747387815063,0.3234841878030246
0.4613747387815063,0.27728760531536617
0.4613747387815063,0.2942033286433001
0.4613747387815063,0.2963868068068152
0.4613747387815063,0.2881523293163769
0.4613747387815063,0.29184667317697616
0.4613747387815063,0.2709669495177948
0.4613747387815063,0.3018283902439492
0.4613747387815063,0.2999850231731321
0.4613747387815063,0.2798749524825608
0.4613747387815063,0.30410671518517135
0.4613747387815063,0.2622537580916308
0.4613747387815063,0.2692701656294289
0.4613747387815063,0.291280370771546
0.4613747387815063,0.2722182705530316
0.4613747387815063,0.3263456303119208
0.4613747387815063,0.2690475609498817
0.4613747387815063,0.27220350184842657
0.4613747387815063,0.2741935238432101
0.4613747387815063,0.26691442346003524
0.4613747387815063,0.2877462944483565
0.4613747387815063,0.26362989238406975
0.4613747387815063,0.28141595392506413
0.4613747387815063,0.2680369143810722
0.4613747387815063,0.277800345583339
0.4613747387815063,0.25857532599493444
0.4613747387815063,0.2802384171815054
0.4613747387815063,0.26084200793988693
0.4613747387815063,0.27560404362014945
0.4613747387815063,0.2783519856900393
0.4613747387815063,0.26744407448931645
0.4613747387815063,0.2745240804687596
0.4613747387815063,0.2700107936650077
0.4613747387815063,0.26972794361128277
0.4613747387815063,0.2719121239501973
0.4613747387815063,0.2688696765815589
0.4613747387815063,0.26553387479971263
0.4613747387815063,0.277683950819368
0.4613747387815063,0.2889927633214129
0.4613747387815063,0.3193720955635962
0.4613747387815063,0.2801745255426599
0.4613747387815063,0.2804364879568557
0.5820463796616889,0.27256533662886195
0.5820463796616889,0.29287309595984085
0.5820463796616889,0.2407681055266709
0.5820463796616889,0.23770861471891602
