0.10904272321731485,0.000428566
0.10904272321731485,0.014778433
0.16846013753954098,0.023055558
0.1743558591453998,0.025134799
0.1743558591453998,0.042140558
0.19834902486727005,0.057129934
0.19834902486727005,0.036991986
0.19834902486727005,0.04493501
0.19834902486727005,0.057510867
0.19834902486727005,0.062943768
0.19834902486727005,0.072927517
0.19834902486727005,0.086035345
0.2163347483761034,0.085840487
0.2163347483761034,0.109511258
0.2163347483761034,0.13793534
0.23448600199043176,0.141075813
0.23448600199043176,0.168514123
0.23448600199043176,0.15606463
0.23448600199043176,0.193250682
0.23448600199043176,0.201069413
0.2473666565791979,0.197124927
0.2473666565791979,0.144070814
0.2473666565791979,0.137228731
0.2473666565791979,0.162008411
0.2473666565791979,0.17098398
0.2473666565791979,0.174026851
0.2473666565791979,0.173668083
0.2473666565791979,0.178163658
0.2473666565791979,0.186567411
0.2473666565791979,0.192358572
0.2473666565791979,0.204088816
0.2473666565791979,0.207773407
0.2473666565791979,0.201420584
0.2564533336116965,0.226122626
0.2564533336116965,0.230091208
0.2564533336116965,0.229202171
0.2564533336116965,0.228005499
0.27341840389606875,0.217050695
0.27341840389606875,0.202037026
0.27341840389606875,0.218787311
0.27341840389606875,0.209441094
0.27341840389606875,0.206662045
0.27341840389606875,0.214161112
0.27341840389606875,0.218847806
0.27341840389606875,0.218208048
0.27341840389606875,0.236207458
0.27341840389606875,0.213687156
0.27341840389606875,0.212556723
0.27341840389606875,0.15632567
0.27341840389606875,0.15522886
0.27341840389606875,0.176290643
0.27341840389606875,0.185411506
0.27341840389606875,0.170094172
0.27341840389606875,0.186534441
0.27341840389606875,0.184170878
0.27341840389606875,0.21039762
0.27341840389606875,0.215696074
0.27341840389606875,0.219258318
0.27341840389606875,0.215326026
0.27341840389606875,0.193211251
0.27341840389606875,0.225568399
0.27341840389606875,0.218877179
0.27341840389606875,0.216825892
0.27341840389606875,0.216182394
0.27341840389606875,0.229871738
0.27341840389606875,0.231182972
0.27341840389606875,0.179440319
0.27341840389606875,0.169882461
0.27341840389606875,0.171873926
0.27341840389606875,0.156130445
0.27341840389606875,0.172917452
0.27341840389606875,0.170133739
0.27341840389606875,0.157368228
0.27341840389606875,0.15835876
0.27341840389606875,0.165690714
0.27341840389606875,0.16796603
0.27341840389606875,0.162635864
0.27341840389606875,0.149901716
0.27341840389606875,0.178045701
0.27341840389606875,0.156185131
0.27341840389606875,0.173313656
0.27341840389606875,0.151027264
0.27341840389606875,0.160186763
0.27341840389606875,0.175743386
