1.675180988,0.217007992
1.675180988,0.236625128
1.675180988,0.2029732
1.675180988,0.210939481
1.675180988,0.217770446
1.675180988,0.226373955
1.675180988,0.215586867
1.675180988,0.227760841
1.675180988,0.218512967
1.675180988,0.205986818
1.675180988,0.225541584
1.675180988,0.216044585
1.675180988,0.218006284
1.675180988,0.234803095
1.675180988,0.225391
1.675180988,0.236271057
1.675180988,0.202095831
1.675180988,0.204080884
1.675180988,0.217625599
1.675180988,0.218751192
1.675180988,0.220910232
1.675180988,0.219735291
1.675180988,0.225084393
1.675180988,0.226081678
1.675180988,0.213592855
1.675180988,0.201063378
1.675180988,0.180671516
1.675180988,0.206738449
1.675180988,0.215750632
1.675180988,0.201322566
1.675180988,0.198095446
1.675180988,0.191417207
1.675180988,0.207823255
1.675180988,0.200979252
1.675180988,0.216099017
1.675180988,0.202058449
1.675180988,0.192801532
1.675180988,0.213715084
1.675180988,0.213552733
1.675180988,0.240009582
1.675180988,0.217105926
1.675180988,0.233161222
1.675180988,0.205977418
1.675180988,0.203889298
1.675180988,0.20192178
1.675180988,0.228755614
1.675180988,0.214959456
1.675180988,0.216574328
1.675180988,0.257262652
1.675180988,0.231890936
1.675180988,0.204811018
1.675180988,0.196445123
1.675180988,0.213045033
1.675180988,0.220878162
1.675180988,0.228492383
1.675180988,0.215630772
1.675180988,0.209507265
1.675180988,0.226386167
1.675180988,0.189324171
1.675180988,0.205525244
1.675180988,0.208024851
1.675180988,0.20685449
1.675180988,0.217470466
1.675180988,0.219207506
1.675180988,0.216353318
1.675180988,0.231000023
1.675180988,0.233819344
1.675180988,0.221866511
1.675180988,0.222223398
1.675180988,0.223328878
1.675180988,0.236540343
1.675180988,0.21783703
1.675180988,0.245374584
1.675180988,0.227000456
1.675180988,0.226781713
1.675180988,0.227174726
1.675180988,0.205516367
1.675180988,0.206569034
1.675180988,0.237361867
1.675180988,0.218254042
1.675180988,0.23234016
1.675180988,0.226858302
1.675180988,0.243905494
1.675180988,0.237132474
1.675180988,0.208047469
1.675180988,0.228535644
1.675180988,0.227218574
1.675180988,0.233703283
1.675180988,0.223261826
1.675180988,0.220269809
1.675180988,0.222629068
1.675180988,0.20423789
1.675180988,0.218219075
1.675180988,0.220803468
1.675180988,0.231087187
1.675180988,0.227313186
1.675180988,0.229219068
1.675180988,0.202952165
1.675180988,0.22570107
1.675180988,0.214135944
1.675180988,0.244654241
1.675180988,0.226916395
1.675180988,0.221541064
1.675180988,0.229327307
1.675180988,0.243645861
1.675180988,0.222804109
1.675180988,0.223283142
1.675180988,0.225178098
1.675180988,0.228254625
1.675180988,0.227020775
1.675180988,0.218773124
1.675180988,0.216238451
1.675180988,0.230831651
1.675180988,0.215779421
1.675180988,0.236918157
1.675180988,0.220167215
1.675180988,0.230766216
1.675180988,0.222197254
1.675180988,0.219666041
1.675180988,0.228391313
1.675180988,0.249409278
1.675180988,0.224503826
1.675180988,0.244627185
1.675180988,0.226244304
1.675180988,0.216215293
1.675180988,0.224584308
1.675180988,0.221920717
1.675180988,0.229066688
1.675180988,0.217621012
1.675180988,0.227777461
1.675180988,0.22545886
1.675180988,0.21673022
1.675180988,0.248932147
1.675180988,0.232199534
1.675180988,0.236018018
1.675180988,0.218624367
1.675180988,0.245954758
1.675180988,0.211794988
1.675180988,0.210143084
1.718953516,0.247330242
1.718953516,0.236069145
1.718953516,0.245390278
1.718953516,0.229288539
1.718953516,0.230951721
1.718953516,0.217404306
1.718953516,0.242274054
1.718953516,0.23614531
1.718953516,0.217963689
1.718953516,0.219165935
1.718953516,0.226647704
1.718953516,0.206927956
1.718953516,0.200715164
1.718953516,0.203898287
1.718953516,0.221302969
1.718953516,0.212481504
1.718953516,0.220397181
1.718953516,0.221253246
1.718953516,0.233071473
1.718953516,0.22426487
1.718953516,0.209503608
1.718953516,0.211418502
1.718953516,0.21400097
1.718953516,0.220208928
1.718953516,0.212882369
1.718953516,0.230988402
1.718953516,0.233561542
1.718953516,0.222365645
1.718953516,0.238498662
1.718953516,0.251506848
1.718953516,0.209449297
1.718953516,0.236827505
1.718953516,0.209678531
1.718953516,0.231242186
1.718953516,0.226736538
1.718953516,0.238921398
1.718953516,0.23295343
1.718953516,0.224729969
1.718953516,0.221046454
1.718953516,0.24969113
1.718953516,0.231833074
1.718953516,0.230252274
1.718953516,0.233700223
1.718953516,0.231046506
1.718953516,0.229867546
1.718953516,0.208091187
1.718953516,0.235797664
1.718953516,0.2277457
1.718953516,0.21036723
1.718953516,0.226631234
1.718953516,0.227510301
1.718953516,0.233402045
1.718953516,0.229645389
1.718953516,0.230783533
1.718953516,0.248047507
1.718953516,0.225374527
1.718953516,0.233605117
1.718953516,0.228367147
1.718953516,0.231359295
1.718953516,0.250731423
1.929621713,0.233268196
1.929621713,0.231841856
1.929621713,0.232001971
1.929621713,0.212632649
1.929621713,0.231313459
1.929621713,0.246896036
1.929621713,0.226835166
1.929621713,0.216480058
1.929621713,0.224165711
1.929621713,0.242063936
1.929621713,0.258011881
1.929621713,0.228621523
1.929621713,0.206011263
1.929621713,0.232242645
1.929621713,0.223784982
1.929621713,0.240564802
