0.5541673599183521,-0.0001034387501150896
1.0747440430852824,0.006332433766606853
1.0747440430852824,0.022930307083006824
1.0747440430852824,0.02884736894471497
1.092171082006481,0.022097782657505175
1.092171082006481,0.0517171121010305
1.296204971438721,0.05194366386703219
1.296204971438721,0.062946538284945
1.296204971438721,0.07514408217898755
1.296204971438721,0.08913737403421858
1.296204971438721,0.09768866649929597
1.296204971438721,0.1002924001739995
1.296204971438721,0.09705927549014023
1.296204971438721,0.11058646082091503
1.296204971438721,0.1295044885522105
1.3239190860466326,0.12241531840805034
1.5000153232356048,0.14258240869632918
1.5000153232356048,0.1623511271637468
1.5000153232356048,0.1642451213370704
1.5000153232356048,0.16921374178099413
1.5000153232356048,0.17686776479932564
1.5000153232356048,0.17570267524250446
1.5000153232356048,0.17343291957556603
1.5000153232356048,0.18648368700363874
1.5000153232356048,0.21177355707498077
1.5000153232356048,0.2115693701714931
1.5000153232356048,0.20668317325252014
1.5000153232356048,0.1907920964742404
1.5000153232356048,0.19169426221541927
1.5000153232356048,0.19406371039944947
1.5000153232356048,0.19584465287007172
1.5054013861245124,0.1979320840392957
1.5054013861245124,0.2116246090948877
1.5054013861245124,0.18296253393085926
1.5054013861245124,0.14520067110095794
1.5054013861245124,0.15510195644589653
1.5054013861245124,0.17344226579123972
1.5054013861245124,0.1734156697201676
1.5054013861245124,0.19275825487920514
1.5054013861245124,0.18588543395717005
1.5054013861245124,0.18263289033945712
1.5054013861245124,0.19755999751627942
1.5054013861245124,0.2106120412983122
1.5054013861245124,0.22843392533029502
1.5054013861245124,0.20262585439923772
1.522659220943328,0.21155640706652326
1.522659220943328,0.2132960207582841
1.571001507730797,0.21312967545999176
1.571001507730797,0.22453222694477182
1.571001507730797,0.22662857516238377
1.571001507730797,0.2391334922470599
1.571001507730797,0.2314128852569685
1.571001507730797,0.23804859665908878
1.571001507730797,0.22875426610758048
1.571001507730797,0.2146283957952957
1.571001507730797,0.21230034705604212
1.571001507730797,0.2154360657596854
1.571001507730797,0.21774328638657936
1.571001507730797,0.22771437538181777
1.5956397763446386,0.22822512543107068
1.5956397763446386,0.24383849821275505
1.5956397763446386,0.23031526623619406
1.5956397763446386,0.22005753580574283
1.5956397763446386,0.22420603745554415
1.5956397763446386,0.22782271135124524
1.5956397763446386,0.24354168900892922
1.5956397763446386,0.22246919421303826
1.5956397763446386,0.22425211930763378
1.5956397763446386,0.18196642395744164
1.5956397763446386,0.16810136127610897
1.5956397763446386,0.1934266379499916
1.5956397763446386,0.181739959925497
1.5956397763446386,0.1608319322301886
1.5956397763446386,0.15546979355423382
1.5956397763446386,0.1777521072264267
1.5956397763446386,0.20453380213465044
1.5956397763446386,0.17841290430707624
1.5956397763446386,0.18329995435768745
1.5956397763446386,0.18258829605647034
1.5956397763446386,0.1734759278865878
1.5956397763446386,0.180854385126628
1.5956397763446386,0.1816646684766663
1.5956397763446386,0.1736675110483328
1.5956397763446386,0.17988975240055236
1.5956397763446386,0.18736006903446362
1.5956397763446386,0.17503683786225865
1.5956397763446386,0.1727857094772221
1.5956397763446386,0.1871042595949993
1.5956397763446386,0.18644643851764106
1.5956397763446386,0.175863319847587
1.5956397763446386,0.1886014168502397
1.5956397763446386,0.19624552415651897
1.5956397763446386,0.19416043101490163
1.5956397763446386,0.1857679118560283
1.5956397763446386,0.19492895200696
1.5956397763446386,0.20578730839527443
1.5956397763446386,0.18644934368361235
1.5956397763446386,0.1929621545092696
1.5956397763446386,0.18636270435327887
1.5956397763446386,0.17525722666802782
1.5956397763446386,0.18027503385888352
1.5956397763446386,0.18366120968498303
1.5956397763446386,0.18681872606111932
1.5956397763446386,0.18860621086600754
1.5956397763446386,0.19145090395393352
1.5956397763446386,0.18384428557651541
1.5956397763446386,0.18620132523212227
1.5956397763446386,0.16757757995402642
1.5956397763446386,0.17926342197795075
1.5956397763446386,0.17109231550074505
1.5956397763446386,0.1786804520047088
1.5956397763446386,0.19897749026339753
1.5956397763446386,0.17829388658645237
1.5956397763446386,0.18531663670383167
1.5956397763446386,0.1810290569875162
1.5956397763446386,0.18329301057025457
1.5956397763446386,0.18946774878825315
1.5956397763446386,0.18211783027918765
1.5956397763446386,0.17523494200007764
1.5956397763446386,0.19851704409600796
1.5956397763446386,0.1941064632960017
1.5956397763446386,0.180362378754349
1.5956397763446386,0.19103659492081185
1.5956397763446386,0.17715436697943296
1.5956397763446386,0.1890865829359363
1.5956397763446386,0.2024107511232344
1.5956397763446386,0.19611474650456423
1.5956397763446386,0.19163419725424646
1.5956397763446386,0.18526142584930747
1.5956397763446386,0.1832885374960255
1.5956397763446386,0.17406787106186694
1.5956397763446386,0.19327731818498325
1.5956397763446386,0.18660575999172732
1.5956397763446386,0.17814926163428352
1.5956397763446386,0.1847351261070308
