0.628877715,0.00108184
0.699348581,0.013721154
1.042096188,0.023162427
1.207964398,0.019032583
1.207964398,0.034521955
1.207964398,0.040541961
1.207964398,0.035389349
1.207964398,0.038730698
1.207964398,0.056014485
1.207964398,0.05828227
1.207964398,0.065627545
1.207964398,0.071259453
1.207964398,0.086411238
1.207964398,0.09712739
1.207964398,0.107746795
1.326095642,0.128496853
1.326095642,0.134985731
1.399025022,0.154477142
1.399025022,0.157065284
1.493157303,0.123676173
1.493157303,0.1280512
1.493157303,0.152544991
1.493157303,0.14587621
1.493157303,0.14019542
1.493157303,0.148190985
1.493157303,0.152798683
1.493157303,0.156013829
1.493157303,0.162083171
1.493157303,0.156964408
1.493157303,0.156302437
1.493157303,0.148720528
1.59852312,0.157978533
1.59852312,0.146979307
1.59852312,0.145742029
1.59852312,0.163678999
1.59852312,0.147712161
1.59852312,0.162191552
1.59852312,0.155168384
1.59852312,0.159753642
1.59852312,0.153271659
1.59852312,0.158411825
1.59852312,0.150586692
1.59852312,0.158116347
1.59852312,0.160070476
1.59852312,0.166034811
1.59852312,0.152320655
1.59852312,0.165604694
1.59852312,0.164757614
1.59852312,0.143103865
1.59852312,0.132995441
1.59852312,0.131345329
1.59852312,0.122064933
1.59852312,0.123881744
1.59852312,0.101919001
1.59852312,0.105100856
1.59852312,0.097084766
1.59852312,0.095205674
1.59852312,0.117493293
1.59852312,0.127420027
1.59852312,0.117075263
1.59852312,0.123646261
1.59852312,0.126604496
1.59852312,0.140941841
1.59852312,0.132942599
1.59852312,0.122287049
1.59852312,0.118776482
1.59852312,0.121931435
1.59852312,0.13240007
1.59852312,0.131521827
1.59852312,0.13632501
1.59852312,0.130930012
1.59852312,0.125782857
1.59852312,0.124788737
1.59852312,0.141422622
1.59852312,0.112408255
1.59852312,0.112458799
1.59852312,0.121356103
1.59852312,0.125671034
1.59852312,0.103412336
1.59852312,0.109745275
1.59852312,0.118501451
1.59852312,0.117643137
1.59852312,0.115102615
1.59852312,0.115272746
1.59852312,0.104823248
1.59852312,0.104586849
1.59852312,0.108583418
1.59852312,0.107715288
1.59852312,0.103170072
1.59852312,0.111090254
1.59852312,0.117050627
1.59852312,0.106934853
1.59852312,0.120281294
1.59852312,0.122221773
1.59852312,0.132355164
1.59852312,0.126640578
1.59852312,0.119327748
1.59852312,0.125414024
1.59852312,0.11238016
1.59852312,0.121971559
1.59852312,0.116448128
1.59852312,0.12723633
1.59852312,0.119218387
1.59852312,0.117108488
1.59852312,0.121342188
1.59852312,0.116375421
1.59852312,0.137830227
1.59852312,0.136490004
1.59852312,0.138904541
1.59852312,0.136593909
1.59852312,0.135790757
1.62303611,0.133017667
1.62303611,0.127235927
1.62303611,0.133114031
1.62303611,0.12603851
1.62303611,0.132177893
1.62303611,0.139599558
1.62303611,0.129014571
1.62303611,0.128770698
1.62303611,0.12879514
1.62303611,0.130458771
1.62303611,0.131590061
1.62303611,0.132173406
1.62303611,0.130010431
1.62303611,0.122224144
1.62303611,0.128115758
1.62303611,0.142142406
1.62303611,0.133435845
1.62303611,0.141811194
1.62303611,0.129275172
1.62303611,0.121459749
1.62303611,0.131708398
1.62303611,0.135705995
1.62303611,0.139004184
1.62303611,0.132017005
1.62303611,0.136056593
1.62303611,0.126167029
1.62303611,0.145055946
1.62303611,0.147055545
1.62303611,0.161862279
1.62303611,0.145622113
1.62303611,0.138305481
1.62303611,0.144278363
1.62303611,0.1495718
1.62303611,0.144149206
1.62303611,0.13865766
1.62303611,0.142717623
1.62303611,0.151324339
1.62303611,0.153576999
1.62303611,0.151938429
1.62303611,0.16030505
1.62303611,0.149048077
1.62303611,0.149398046
1.62303611,0.156839025
1.62303611,0.151809534
1.62303611,0.151535933
1.62303611,0.155372519
1.62303611,0.151561331
1.62303611,0.149576785
1.62303611,0.147931742
1.62303611,0.146957112
1.62303611,0.16133148
1.62303611,0.162322484
1.62303611,0.1707395
1.62303611,0.150782124
1.62303611,0.163608397
1.62303611,0.141910308
1.62303611,0.149043178
