0.91392981,0.00147478
0.91392981,0.014946464
0.954899334,0.020767385
0.954899334,0.026863501
0.954899334,0.03540661
1.199406517,0.04211609
1.199406517,0.032113888
1.199406517,0.045806713
1.199406517,0.044647867
1.199406517,0.061769072
1.324228347,0.076937489
1.327334754,0.094999734
1.422840061,0.11531587
1.422840061,0.117594336
1.422840061,0.132600122
1.422840061,0.144436759
1.422840061,0.146486252
1.422840061,0.147479016
1.422840061,0.183346074
1.422840061,0.195678805
1.422840061,0.199105313
1.492580635,0.213334821
1.544808044,0.221070688
1.544808044,0.142119967
1.544808044,0.143078061
1.544808044,0.133596645
1.544808044,0.138434035
1.544808044,0.136770444
1.544808044,0.142258882
1.544808044,0.15823246
1.544808044,0.174383776
1.544808044,0.18275657
1.544808044,0.197482123
1.544808044,0.187113901
1.544808044,0.184372643
1.544808044,0.195449551
1.544808044,0.209821553
1.544808044,0.211335564
1.544808044,0.193168167
1.544808044,0.181022239
1.544808044,0.212328664
1.544808044,0.209085889
1.544808044,0.203179524
1.544808044,0.206636906
1.544808044,0.211706804
1.544808044,0.221763808
1.544808044,0.208845031
1.544808044,0.217755695
1.544808044,0.238157442
1.544808044,0.209883732
1.544808044,0.220489555
1.544808044,0.203004112
1.544808044,0.207716223
1.544808044,0.187162919
1.544808044,0.208549695
1.544808044,0.215405947
1.544808044,0.227514431
1.544808044,0.206734307
1.544808044,0.205062858
1.544808044,0.21666222
1.702775965,0.211276705
1.702775965,0.209241856
1.702775965,0.20675426
1.702775965,0.187892947
1.702775965,0.209139788
1.702775965,0.210756255
1.702775965,0.211758551
1.702775965,0.231474598
1.702775965,0.205589254
1.702775965,0.197531266
1.702775965,0.212969944
1.702775965,0.205028197
1.702775965,0.19761731
1.702775965,0.200339063
1.702775965,0.182295032
1.702775965,0.201889657
1.702775965,0.205418027
1.702775965,0.204737868
1.702775965,0.187280653
1.702775965,0.198780149
1.702775965,0.216473728
1.702775965,0.183082438
1.702775965,0.212056076
1.702775965,0.197210344
1.702775965,0.19054839
1.702775965,0.215627617
1.702775965,0.18864544
1.702775965,0.21042897
1.702775965,0.220826753
1.702775965,0.190263377
1.702775965,0.205698393
1.702775965,0.229603867
1.702775965,0.191776486
1.702775965,0.221035782
1.702775965,0.188993738
1.702775965,0.221449407
1.702775965,0.204046015
1.702775965,0.209368598
1.702775965,0.215944328
1.702775965,0.204403726
1.702775965,0.210349822
1.702775965,0.206330107
1.702775965,0.211112533
1.702775965,0.220316302
1.702775965,0.205582424
1.702775965,0.204886334
1.702775965,0.209694312
1.702775965,0.200099942
1.702775965,0.19391454
1.702775965,0.213583773
1.702775965,0.204010095
1.702775965,0.196395057
1.702775965,0.215728722
1.702775965,0.219664371
1.702775965,0.234441616
1.702775965,0.228659779
1.702775965,0.219031482
1.702775965,0.206301579
1.702775965,0.204592208
1.702775965,0.209492475
1.702775965,0.21637249
1.702775965,0.217369541
1.702775965,0.218905123
1.702775965,0.217126343
1.702775965,0.207612108
1.702775965,0.220957751
1.702775965,0.210415853
1.702775965,0.202400074
1.702775965,0.220801223
1.702775965,0.233212737
1.702775965,0.242590645
1.702775965,0.214210293
1.702775965,0.205814793
1.702775965,0.204533616
1.702775965,0.223225898
1.702775965,0.20943432
1.702775965,0.223973909
1.702775965,0.212432728
1.702775965,0.216254938
1.702775965,0.233868111
1.702775965,0.230380143
1.702775965,0.227146
1.702775965,0.212002631
1.702775965,0.224705478
1.702775965,0.214721251
1.702775965,0.205937691
1.746306375,0.241647221
1.746306375,0.249989091
1.746306375,0.255828365
1.746306375,0.243688153
1.746306375,0.223591548
1.746306375,0.231525173
1.746306375,0.223823007
1.746306375,0.222527817
1.746306375,0.227734462
1.746306375,0.215621004
1.746306375,0.218871591
1.746306375,0.202159871
1.746306375,0.204785368
1.746306375,0.202921718
1.746306375,0.208259274
1.746306375,0.246912842
1.746306375,0.214744482
1.746306375,0.224340226
1.746306375,0.225040402
1.746306375,0.214114695
1.746306375,0.23386768
1.746306375,0.240656993
1.746306375,0.267842203
1.746306375,0.226869412
1.746306375,0.217715137
1.746306375,0.228649602
1.746306375,0.221536661
1.746306375,0.226640239
1.746306375,0.242401276
1.746306375,0.262101424
1.746306375,0.233247291
1.746306375,0.232137917
1.746306375,0.237583987
1.746306375,0.246227366
1.746306375,0.247464253
1.746306375,0.230326643
1.746306375,0.223344031
1.746306375,0.21045832
1.746306375,0.243883799
1.746306375,0.207370247
1.746306375,0.225457101
1.746306375,0.229005098
1.746306375,0.219763518
1.746306375,0.220932053
1.746306375,0.224111304
1.746306375,0.245900642
1.746306375,0.203231129
1.746306375,0.229817943
1.746306375,0.239184452
1.746306375,0.241269146
1.746306375,0.231891019
1.746306375,0.220868839
1.746306375,0.233322938
1.746306375,0.237839197
1.746306375,0.234481841
1.746306375,0.233815506
1.746306375,0.237819905
1.746306375,0.232932307
1.746306375,0.230434917
1.746306375,0.25055762
1.746306375,0.233492634
1.746306375,0.232748809
1.746306375,0.236827101
1.746306375,0.235667639
1.746306375,0.22616355
1.746306375,0.226319255
1.746306375,0.229661687
1.746306375,0.219854722
1.746306375,0.23764101
1.746306375,0.226881119
1.746306375,0.230321521
1.746306375,0.249141807
1.746306375,0.241777123
1.746306375,0.223005616
1.746306375,0.203108376
1.746306375,0.25140281
1.746306375,0.236629136
1.746306375,0.226509637
1.746306375,0.232834265
1.746306375,0.227417241
1.746306375,0.246429714
1.746306375,0.219002883
1.746306375,0.234019477
1.746306375,0.230187441
1.746306375,0.228778353
1.746306375,0.21865131
1.746306375,0.243366353
1.746306375,0.248510223
1.746306375,0.243781167
1.746306375,0.227198023
1.746306375,0.249390718
1.746306375,0.247771549
1.746306375,0.218096222
1.746306375,0.227897926
1.746306375,0.24886627
1.746306375,0.245310198
1.746306375,0.237638325
1.746306375,0.236496515
1.746306375,0.238275071
1.746306375,0.25601045
1.746306375,0.232552747
1.746306375,0.24816462
1.746306375,0.239865238
1.746306375,0.246392888
1.746306375,0.239398335
1.746306375,0.224921494
1.746306375,0.245900095
1.746306375,0.243242392
1.746306375,0.253300179
1.746306375,0.246362041
1.746306375,0.247831045
1.746306375,0.237597384
1.746306375,0.233970489
1.746306375,0.25509195
1.746306375,0.229394062
1.746306375,0.238522264
1.746306375,0.236391703
1.746306375,0.252597027
1.746306375,0.248559196
1.746306375,0.252163474
