0.4576212066897034,0.0013584622373499534
0.5417303243095094,0.0077967070643071516
0.5417303243095094,0.023946785016155908
0.6830061403573341,0.03659538780859422
0.9041290741627525,0.05729840397364281
0.9041290741627525,0.07974727296552471
0.9041290741627525,0.10595969512628865
0.9497217876917537,0.11751924689041005
0.9497217876917537,0.0808920288341709
0.9497217876917537,0.08531987998783341
0.9497217876917537,0.10564172976223557
0.9963000362815537,0.11915382442185901
0.9963000362815537,0.12410620071035218
1.253433062398711,0.13736377552652168
1.253433062398711,0.15995393534638333
1.253433062398711,0.17034891933927218
1.253433062398711,0.19999018616087455
1.253433062398711,0.17462332554187732
1.253433062398711,0.20521539199886651
1.253433062398711,0.19124755493227966
1.253433062398711,0.21383824021554498
1.253433062398711,0.2319751597349186
1.253433062398711,0.23846117884185
1.253433062398711,0.24154482666010432
1.253433062398711,0.24080598118879507
1.253433062398711,0.24836155736378288
1.253433062398711,0.242507595576273
1.253433062398711,0.26452807877318296
1.253433062398711,0.2599677811413094
1.253433062398711,0.27700022574327454
1.253433062398711,0.2617976195133419
1.253433062398711,0.27734610667834636
1.253433062398711,0.26271409849370886
1.253433062398711,0.2641197224379216
1.253433062398711,0.210231531792752
1.253433062398711,0.22263092895774156
1.253433062398711,0.25405979123192435
1.253433062398711,0.23350891728031328
1.4420706194748312,0.24996141250833379
1.4420706194748312,0.22774813490690116
1.4420706194748312,0.2378499690370409
1.4420706194748312,0.24805723096605092
1.4420706194748312,0.2037935414916996
1.4420706194748312,0.2358424150807051
1.4420706194748312,0.2307143105406705
1.4420706194748312,0.22785248507370023
1.4420706194748312,0.22674789236972903
1.5280266172557169,0.25089425193100545
1.5280266172557169,0.25053627796594924
1.5280266172557169,0.2553279175331924
1.5280266172557169,0.22272486780420783
1.5280266172557169,0.25792037911256877
1.5280266172557169,0.25102634019502346
1.5280266172557169,0.25549917615562795
1.5280266172557169,0.24514262319414684
1.5280266172557169,0.2699607431543303
1.5280266172557169,0.2512673351066102
1.5280266172557169,0.2388028607130082
1.5280266172557169,0.26128956282176036
1.5280266172557169,0.26393782128939525
1.5280266172557169,0.255898037312023
1.5280266172557169,0.24096527094374948
1.5280266172557169,0.277577858171944
1.5280266172557169,0.2533819523918991
1.5280266172557169,0.27319965396483636
1.5280266172557169,0.23413727641460758
1.5280266172557169,0.2454417504063168
1.5280266172557169,0.267423854314295
1.5280266172557169,0.29800456175176493
1.5280266172557169,0.25490658009381295
1.5280266172557169,0.23951436087874792
1.5280266172557169,0.2515455599912296
1.5280266172557169,0.24284779494491895
1.5280266172557169,0.29421643216041604
1.5280266172557169,0.26978275272690094
1.5280266172557169,0.257485839570183
1.5280266172557169,0.2568391999571214
1.5280266172557169,0.24756590936535033
1.5280266172557169,0.2797641287039193
1.5280266172557169,0.2558291176338876
1.5280266172557169,0.26515896312671317
1.5280266172557169,0.27685621308617675
1.5280266172557169,0.2542007092993234
1.5448865050496416,0.2698693519658596
1.5448865050496416,0.2871561868510295
1.5448865050496416,0.25277257682732357
1.5448865050496416,0.2644657536852366
1.5448865050496416,0.2467226361168221
1.559604316330297,0.29502425852736913
1.559604316330297,0.2692530630323122
1.559604316330297,0.2655205859962857
1.559604316330297,0.2664901767485247
1.559604316330297,0.2725098526441458
1.559604316330297,0.28848656816070994
1.559604316330297,0.2872233242630086
1.559604316330297,0.26002921585137667
1.559604316330297,0.28433056736872014
1.559604316330297,0.27285162154190007
1.559604316330297,0.2784854089221014
1.559604316330297,0.2683508469169892
1.559604316330297,0.28265375453654007
1.559604316330297,0.27083967548333154
1.559604316330297,0.2888753559186335
1.559604316330297,0.2688620133917307
1.559604316330297,0.27505444256762884
1.559604316330297,0.27718446572249883
1.559604316330297,0.2772476340499121
1.559604316330297,0.2642137086950551
1.559604316330297,0.2654771101911968
1.559604316330297,0.23247449793021951
1.559604316330297,0.28099044434881987
1.559604316330297,0.29563373708196233
1.559604316330297,0.2566913043768627
1.559604316330297,0.2672939008486558
1.559604316330297,0.27316754279252026
1.559604316330297,0.2719426370130429
1.559604316330297,0.2905314714154181
1.559604316330297,0.2831258200120987
1.559604316330297,0.2804678925490691
1.559604316330297,0.26255439986254
1.559604316330297,0.2702934055838053
1.559604316330297,0.27449837158468615
1.559604316330297,0.27975863384061733
1.559604316330297,0.28486673580957844
1.559604316330297,0.28636985101309775
1.559604316330297,0.2806754386336842
1.559604316330297,0.2935537710017733
1.559604316330297,0.28264428458168517
1.559604316330297,0.2654026215434499
1.559604316330297,0.2755925382085414
1.559604316330297,0.28979880520402784
1.559604316330297,0.2988881865139626
1.559604316330297,0.3272720067126847
1.559604316330297,0.3032089111573473
1.559604316330297,0.24821916004027628
1.559604316330297,0.30324029452854
1.559604316330297,0.3086757498642062
1.559604316330297,0.3067588054849661
1.559604316330297,0.2976663414254447
1.559604316330297,0.2882622217267461
1.559604316330297,0.28140041783482556
1.559604316330297,0.2667695394420469
1.559604316330297,0.2768114909293892
1.559604316330297,0.2855285411560762
1.559604316330297,0.2853004075011747
1.559604316330297,0.2838572365373804
1.559604316330297,0.2958990973907408
1.559604316330297,0.2836319872778945
1.559604316330297,0.2893827720767861
1.559604316330297,0.2883685721429285
1.559604316330297,0.2695861424502922
1.559604316330297,0.30197338286368536
1.559604316330297,0.2966052603416711
1.559604316330297,0.317805065342269
1.559604316330297,0.29320259671288423
1.559604316330297,0.2871806213001886
1.559604316330297,0.2597622256051758
1.559604316330297,0.2718588711062529
1.5721521728606238,0.30104997009672907
1.5721521728606238,0.2778122772389058
1.5721521728606238,0.29833905802495375
1.5721521728606238,0.2618015635830903
1.5721521728606238,0.2896859114312377
1.5721521728606238,0.2982661269085733
1.5721521728606238,0.3009617444088887
1.5721521728606238,0.29501774448926793
1.5721521728606238,0.311725964639384
1.5721521728606238,0.28558117402161515
1.5721521728606238,0.314908985048089
1.5721521728606238,0.322165088268045
