0.887842068,-0.004503583
1.086716225,0.015194184
1.086716225,0.020101055
1.257914742,0.038419264
1.257914742,0.027377691
1.257914742,0.045336758
1.257914742,0.06042572
1.257914742,0.070645013
1.344512521,0.073153353
1.344512521,0.081996312
1.344512521,0.087752779
1.344512521,0.128425328
1.377100542,0.108226856
1.377100542,0.123074484
1.377100542,0.135161504
1.377100542,0.164875247
1.377100542,0.170769235
1.377100542,0.119828483
1.377100542,0.144216766
1.377100542,0.148487474
1.377100542,0.16938672
1.476386724,0.174213899
1.476386724,0.174033207
1.476386724,0.178191184
1.476386724,0.18326803
1.476386724,0.214100089
1.476386724,0.213549548
1.476386724,0.211578006
1.476386724,0.224832215
1.476386724,0.227113284
1.476386724,0.221125644
1.476386724,0.204977609
1.476386724,0.240918554
1.476386724,0.245466567
1.476386724,0.245383593
1.476386724,0.219739277
1.476386724,0.226664665
1.476386724,0.233905508
1.476386724,0.240039864
1.476386724,0.226661048
1.476386724,0.24012573
1.476386724,0.263972951
1.476386724,0.223989465
1.476386724,0.218816072
1.476386724,0.259016848
1.476386724,0.256222025
1.476386724,0.249962613
1.476386724,0.238643007
1.476386724,0.241579174
1.476386724,0.218581378
1.509988365,0.216969026
1.509988365,0.232220551
1.509988365,0.229439359
1.509988365,0.224658771
1.509988365,0.222913618
1.509988365,0.200781516
1.509988365,0.222955195
1.509988365,0.169861324
1.509988365,0.159829084
1.586989045,0.154322939
1.586989045,0.160244949
1.586989045,0.147060735
1.586989045,0.141783846
1.586989045,0.15098278
1.586989045,0.149097402
1.586989045,0.146594076
1.586989045,0.154489363
1.586989045,0.15990257
1.586989045,0.143927136
1.586989045,0.152119595
1.586989045,0.165642125
1.586989045,0.155969747
1.586989045,0.154392996
1.586989045,0.170891429
1.586989045,0.16827817
1.586989045,0.148074057
1.586989045,0.162981821
1.620253137,0.154897371
1.620253137,0.173253744
1.620253137,0.174585092
1.620253137,0.183254905
1.620253137,0.161128697
1.620253137,0.169905426
1.620253137,0.176835011
1.620253137,0.165373564
1.620253137,0.133494226
1.620253137,0.13707486
1.620253137,0.111668421
1.620253137,0.123595849
1.620253137,0.125565969
1.620253137,0.122211516
1.620253137,0.127141069
1.620253137,0.143038105
1.620253137,0.146222532
1.620253137,0.15748257
1.620253137,0.164144274
1.620253137,0.161730497
1.620253137,0.139741655
1.620253137,0.147170547
1.620253137,0.166142044
1.620253137,0.161787283
1.620253137,0.152529455
1.620253137,0.158275881
1.620253137,0.151537818
1.620253137,0.157587384
1.620253137,0.163501011
1.620253137,0.150201217
1.620253137,0.168466839
1.620253137,0.160887435
1.620253137,0.156580879
1.620253137,0.16605167
1.620253137,0.181996153
1.620253137,0.160681597
1.620253137,0.128603075
1.620253137,0.121745717
1.620253137,0.119710105
1.620253137,0.122643303
1.620253137,0.140556864
1.620253137,0.135363171
1.620253137,0.117407173
1.620253137,0.117973496
1.620253137,0.142339526
1.620253137,0.137283972
1.620253137,0.122548497
1.620253137,0.126807437
1.620253137,0.112469108
1.620253137,0.126341234
1.620253137,0.118834327
1.620253137,0.12643402
1.620253137,0.113117346
1.620253137,0.109107643
1.620253137,0.111391265
1.620253137,0.123872615
1.620253137,0.110485762
1.620253137,0.110965555
1.620253137,0.126005418
1.620253137,0.127192401
1.620253137,0.127294511
1.620253137,0.136842734
1.620253137,0.128184876
1.620253137,0.135363597
1.620253137,0.130951903
1.620253137,0.113448577
1.620253137,0.12279187
1.620253137,0.13023687
1.620253137,0.132206618
1.620253137,0.139778485
1.620253137,0.121448211
1.620253137,0.13513734
1.620253137,0.143012343
1.620253137,0.125140034
1.620253137,0.145432514
1.620253137,0.147643356
1.620253137,0.136749072
1.620253137,0.128265057
1.620253137,0.124214354
1.620253137,0.133328713
1.620253137,0.13859457
1.620253137,0.140594148
1.620253137,0.131676414
1.620253137,0.130038578
1.620253137,0.129113799
1.620253137,0.145425717
1.620253137,0.139816144
1.620253137,0.141845121
1.620253137,0.125013095
1.620253137,0.130343944
1.620253137,0.132580259
1.620253137,0.131696084
1.620253137,0.147848427
1.620253137,0.124356266
1.620253137,0.128193575
1.620253137,0.133095193
1.620253137,0.121800711
1.620253137,0.128914612
1.620253137,0.133725456
1.620253137,0.129124594
1.620253137,0.140063025
1.620253137,0.140224698
1.620253137,0.123161633
1.620253137,0.120667398
1.620253137,0.122410671
1.620253137,0.130008695
1.620253137,0.132063731
1.620253137,0.117545151
1.620253137,0.118210768
1.620253137,0.122675254
1.620253137,0.123030828
1.620253137,0.128160567
1.620253137,0.140702555
1.620253137,0.128428285
1.620253137,0.1331602
1.620253137,0.114980088
1.620253137,0.125791295
1.620253137,0.139448365
1.620253137,0.132149827
1.620253137,0.13715207
