0.5621547555852121,0.005942304051695857
0.6408538514466001,0.03218916306550408
0.6408538514466001,0.04426812994987047
0.7113635928841348,0.11682590091936638
0.7955789657948515,0.1677616020911116
0.7965597693657847,0.19112829416372204
0.8578433922090654,0.17479706423985214
0.8578433922090654,0.18198715895664555
0.9698438746256965,0.2098585392458077
0.9698438746256965,0.21683071700982945
0.9698438746256965,0.2132346227764205
0.9698438746256965,0.21766313619316824
1.0155674259762477,0.21978969179117466
1.0155674259762477,0.2526514017218602
1.0155674259762477,0.24997272044705485
1.0155674259762477,0.2712382109003964
1.0155674259762477,0.2564024685238569
1.0155674259762477,0.2587848087298305
1.0155674259762477,0.28462337179970815
1.0155674259762477,0.28211606930108546
1.0155674259762477,0.31369426617387774
1.0155674259762477,0.34392277933333837
1.0155674259762477,0.3226167038711151
1.0155674259762477,0.3326759941245544
1.0155674259762477,0.3291076982875011
1.0155674259762477,0.3318940164403956
1.0225401226870143,0.36444958456833315
1.0225401226870143,0.34148249498736927
1.0225401226870143,0.328839875822918
1.0225401226870143,0.2875943821440927
1.0225401226870143,0.32269587973127656
1.0225401226870143,0.2946072607334414
1.0225401226870143,0.31485575135635124
1.0225401226870143,0.30677291969654075
1.3021305985903695,0.31678049619918663
1.3021305985903695,0.27448033623192397
1.3021305985903695,0.2875548370830166
1.3021305985903695,0.28169288480774074
1.3021305985903695,0.272977445165099
1.3021305985903695,0.29047865608546897
1.3021305985903695,0.2846561572861776
1.3021305985903695,0.3035353726387392
1.3021305985903695,0.2917698511379864
1.3021305985903695,0.3205166297797345
1.3021305985903695,0.3051305178873893
1.3021305985903695,0.3051847913703751
1.3021305985903695,0.2961633814730269
1.3021305985903695,0.3022775705160549
1.3021305985903695,0.31369261893986056
1.3021305985903695,0.2988663968229182
1.3021305985903695,0.3128864150553393
1.3021305985903695,0.33247233585662417
1.3021305985903695,0.359054337371216
1.3021305985903695,0.33262840659893034
1.3021305985903695,0.35311342690938746
1.3021305985903695,0.3424420248819352
1.3021305985903695,0.3412574084105961
1.3021305985903695,0.3431395787547578
1.3021305985903695,0.32521909076882377
1.3021305985903695,0.33370915113313093
1.3021305985903695,0.3359958464029538
1.3021305985903695,0.33882675599808426
1.3021305985903695,0.34764698071172856
1.3021305985903695,0.33100457877003014
1.3021305985903695,0.34196744612493485
1.3021305985903695,0.3077991676993708
1.3021305985903695,0.3333394496763892
1.3021305985903695,0.31978200411850327
1.3021305985903695,0.32449986521675084
1.3021305985903695,0.3290590291891975
1.3021305985903695,0.33235249395092037
1.3021305985903695,0.3638411770338203
1.3021305985903695,0.3606783760431588
1.3021305985903695,0.33970274374633547
1.3021305985903695,0.34981910934744237
1.3021305985903695,0.3378539349965375
1.3021305985903695,0.3375727493771026
1.3021305985903695,0.34522034112830363
1.3021305985903695,0.37564462353566636
1.3021305985903695,0.34862652182351667
1.3021305985903695,0.2925739424030211
1.3021305985903695,0.31503114134680954
1.3021305985903695,0.3087221183459545
1.3021305985903695,0.2858734503053233
1.3021305985903695,0.3050899319038023
1.3021305985903695,0.31677371601410204
1.3021305985903695,0.3150455126708052
1.3021305985903695,0.2831251933852645
1.3021305985903695,0.2962181447441079
1.3021305985903695,0.2840899324138284
1.3021305985903695,0.34163667597346203
1.3021305985903695,0.31605021508208764
1.3021305985903695,0.2736028406936131
1.3021305985903695,0.3295252882554078
1.3021305985903695,0.31245420599181234
1.3021305985903695,0.30763712163152107
1.3021305985903695,0.2796187335188297
1.3021305985903695,0.2927690416699897
1.3021305985903695,0.301614558724707
1.3021305985903695,0.2916193577993658
1.3021305985903695,0.2966273036583505
1.3021305985903695,0.27938968081339655
1.3021305985903695,0.2858516467885687
1.3021305985903695,0.2972756933599404
1.3021305985903695,0.295338153740304
1.3021305985903695,0.30508419704643175
1.3021305985903695,0.3149387520083511
1.3021305985903695,0.2989776735291575
1.3021305985903695,0.29333783577773254
1.3021305985903695,0.29684530555420424
1.3021305985903695,0.3018884033819987
1.3021305985903695,0.29892504807223164
1.3021305985903695,0.2781891490920481
1.3021305985903695,0.3014030836268867
1.3021305985903695,0.2964445883035967
1.3021305985903695,0.296025809920115
1.3021305985903695,0.3192368136201413
1.3021305985903695,0.29452723552376137
1.3021305985903695,0.2983802584459538
1.3021305985903695,0.29850413585876623
1.3021305985903695,0.3184476009311445
1.3021305985903695,0.2898277645947217
1.3021305985903695,0.30706613862942084
1.3021305985903695,0.3238205806871727
1.3021305985903695,0.2847290365750101
1.3021305985903695,0.28471166601449516
1.3021305985903695,0.3010428600799676
1.3021305985903695,0.2970971137087086
1.3021305985903695,0.30183521759015886
1.3021305985903695,0.2987540117468996
1.3021305985903695,0.3029412858510301
1.3021305985903695,0.28004039424418425
1.3021305985903695,0.28149832842183076
1.3021305985903695,0.29400646782814105
1.3021305985903695,0.2938767264496766
1.3021305985903695,0.3143824614972797
1.3021305985903695,0.3132866849568997
1.3021305985903695,0.2945120561258358
1.3021305985903695,0.2821336657918119
1.3021305985903695,0.28923112089560865
1.3021305985903695,0.29402920967470486
1.3021305985903695,0.2819143217931555
1.3021305985903695,0.28628465502750017
1.3021305985903695,0.3373138395207403
1.3021305985903695,0.3092200570901445
1.3021305985903695,0.32426947445274945
1.3021305985903695,0.28644906058268627
1.3021305985903695,0.28666319559336384
1.3021305985903695,0.24653111376632877
1.3021305985903695,0.287905755709577
1.3021305985903695,0.3216176150871201
1.3021305985903695,0.2902281364179307
1.3021305985903695,0.3011320900021687
1.3021305985903695,0.2823085435774463
1.3021305985903695,0.29884708740050425
1.3021305985903695,0.2765710510606938
1.3021305985903695,0.31856279334297616
1.3021305985903695,0.295295507334444
1.3021305985903695,0.307286545844685
1.3021305985903695,0.2879193312303963
1.3021305985903695,0.3151182611683626
1.3021305985903695,0.29609023160872583
1.3021305985903695,0.2907204757036984
1.3021305985903695,0.3060872950559662
1.3021305985903695,0.2940688316838662
1.3021305985903695,0.32289839223503325
1.3021305985903695,0.28347531948617705
1.3021305985903695,0.3247399216285889
1.3021305985903695,0.3184369069991453
1.3021305985903695,0.3092993374190774
1.3021305985903695,0.27618787837496944
1.3021305985903695,0.3507810214081674
1.3021305985903695,0.2906438584917052
1.3021305985903695,0.3084341869839938
1.3021305985903695,0.3187219231082455
1.3021305985903695,0.29210659213085216
1.3021305985903695,0.3174500076391106
1.3021305985903695,0.28467999161610213
1.3021305985903695,0.3177223136706967
1.3021305985903695,0.2806681731830355
1.3021305985903695,0.30557280187837366
1.3021305985903695,0.30336729851205446
1.3021305985903695,0.2827410887118847
1.3021305985903695,0.29849468690928255
1.3021305985903695,0.3154373536621663
1.3021305985903695,0.3093502995585281
1.3021305985903695,0.32120467788213397
1.3021305985903695,0.3045838805815241
1.3021305985903695,0.3013555104873181
1.3021305985903695,0.3194972293018082
1.3021305985903695,0.32065318040097773
1.3021305985903695,0.329799610566733
1.3021305985903695,0.2868709444895945
1.3021305985903695,0.3038268499099807
1.3021305985903695,0.27936927740953194
1.3021305985903695,0.31921578226731884
1.3021305985903695,0.31433679291628075
1.3021305985903695,0.3079472729032211
1.3021305985903695,0.3273381928200557
1.3021305985903695,0.32012559292331216
1.3021305985903695,0.3007677464875254
