1.5509950011581117,0.18569045046043903
1.5509950011581117,0.25915872597089973
1.5509950011581117,0.2977835825853721
1.8194973238669383,0.3775764368730405
2.335939265589634,0.3784271487646855
2.335939265589634,0.43450914641605
2.335939265589634,0.4512735041850063
2.335939265589634,0.45493742919284513
2.335939265589634,0.456291368211153
2.335939265589634,0.4828126830179879
2.335939265589634,0.5186688195968858
2.6889724891863587,0.5361548172393455
2.6889724891863587,0.5476094179517368
2.6889724891863587,0.5390711023919852
3.1445414097667777,0.5478803886882528
3.1445414097667777,0.5766310490131676
3.1445414097667777,0.6089857098518688
3.1445414097667777,0.6023033122402375
3.1445414097667777,0.5590930982311689
3.1445414097667777,0.5910907424621883
