0.8095070074118291,-0.0021836769937447053
1.069764272321909,0.06905980687392707
1.2395205509467897,0.07231842508410198
2.130742901630172,0.13463301780514209
2.130742901630172,0.15196635809298037
2.130742901630172,0.18386867413322733
2.130742901630172,0.22791868327578907
2.130742901630172,0.25229894062778563
2.130742901630172,0.31090887561680897
2.130742901630172,0.2698009227518772
2.130742901630172,0.30772493650384225
2.130742901630172,0.3474108704217752
2.130742901630172,0.3569816199176181
2.130742901630172,0.33734501827927615
2.130742901630172,0.3387113556258011
2.130742901630172,0.3725320461370544
2.130742901630172,0.3875528659512046
2.130742901630172,0.42170111266815125
2.130742901630172,0.4124068801960351
2.130742901630172,0.4562761799416187
2.130742901630172,0.47098548044140015
2.130742901630172,0.4553246393073325
2.130742901630172,0.505258616461708
2.130742901630172,0.4871740692760746
2.130742901630172,0.453004910774621
2.130742901630172,0.5019535673818034
2.130742901630172,0.4531170266609409
2.130742901630172,0.5054929239766357
2.130742901630172,0.5058538090883008
2.130742901630172,0.5490430752837857
2.130742901630172,0.5230118116038136
2.130742901630172,0.5211628341571166
2.130742901630172,0.47762737372230757
2.130742901630172,0.44616378872463613
2.130742901630172,0.46337210906053244
2.130742901630172,0.478840101851735
2.130742901630172,0.5127970991161556
2.130742901630172,0.47724165664557017
2.130742901630172,0.4558545272541726
2.130742901630172,0.48887654729790586
2.130742901630172,0.45793888956876827
2.130742901630172,0.5030490529415826
2.130742901630172,0.47010395646498115
2.130742901630172,0.5250996260503717
2.130742901630172,0.5439046764539578
2.130742901630172,0.5305237528403037
2.130742901630172,0.40353134893086196
2.130742901630172,0.42762569738602046
2.130742901630172,0.4318049679401912
2.130742901630172,0.46554750088103963
2.130742901630172,0.33163650880236134
2.130742901630172,0.3245212755068697
2.130742901630172,0.37662566096142697
2.130742901630172,0.36173467387332464
2.5155516232923447,0.42249456098390653
2.5155516232923447,0.39855456449108456
2.5155516232923447,0.3668265782102886
2.5155516232923447,0.3788218090009528
2.5155516232923447,0.4745066812364189
2.5155516232923447,0.4474898687599842
2.5155516232923447,0.41507135265978823
2.5155516232923447,0.43280060765297995
2.5155516232923447,0.39235131787801614
2.5155516232923447,0.405326274262487
2.5155516232923447,0.3663239818797847
2.5155516232923447,0.38023741209463857
2.5155516232923447,0.40027917677510155
2.5155516232923447,0.3911048078522192
2.5155516232923447,0.40018901658417577
2.5155516232923447,0.43382700707773364
2.5155516232923447,0.3990428175810183
2.5155516232923447,0.3883706956824406
2.5155516232923447,0.4109476947645073
2.5155516232923447,0.3993072248062176
2.5155516232923447,0.3856611400934231
2.5155516232923447,0.4174692412146506
2.5155516232923447,0.45892918100267543
2.5155516232923447,0.39377478271300875
2.5155516232923447,0.3901942767212168
2.5155516232923447,0.4238854486327636
2.5155516232923447,0.37967746558044674
2.5155516232923447,0.4148978701387718
2.5155516232923447,0.4303035212012038
2.5155516232923447,0.42406868540001214
2.5155516232923447,0.40678937953132793
2.5155516232923447,0.4340037863307803
2.5155516232923447,0.4390337166498463
2.5155516232923447,0.4219020810021956
2.5155516232923447,0.4382484541437511
2.5155516232923447,0.4531266507257452
2.5155516232923447,0.4649971742110564
2.5155516232923447,0.42729387777358113
2.5155516232923447,0.41618427665230495
2.5155516232923447,0.4365164453268399
2.5155516232923447,0.4304881802658117
2.5155516232923447,0.4269841137470315
2.5155516232923447,0.42506237852928874
2.5155516232923447,0.45543207179532
2.5155516232923447,0.46093059755177707
2.5155516232923447,0.43366444733118753
2.5155516232923447,0.4367346885548068
2.5155516232923447,0.45719897179705477
2.5155516232923447,0.4396696875231623
2.5155516232923447,0.46334107072876124
2.5155516232923447,0.4259335695298667
2.5155516232923447,0.47227984904124864
2.5155516232923447,0.4482431009535744
2.5155516232923447,0.40517913647932813
2.5155516232923447,0.39371487949433087
2.5155516232923447,0.4406701369592582
2.5155516232923447,0.4316815976766903
2.5155516232923447,0.4726236994507376
2.5155516232923447,0.4661113437332013
2.5155516232923447,0.4707408262443574
2.5155516232923447,0.4519430005472133
2.5155516232923447,0.46759057701090084
2.5155516232923447,0.42966946656432925
2.5155516232923447,0.46338122883417904
2.5155516232923447,0.43584054378340625
2.5155516232923447,0.4416684635578224
2.5155516232923447,0.39405318029449593
2.5155516232923447,0.41735274930798755
2.5155516232923447,0.401527734141414
2.5155516232923447,0.4194364310370969
2.5155516232923447,0.38078486520788
2.5155516232923447,0.43397976249419123
2.5155516232923447,0.451999451343282
2.5155516232923447,0.4573132294342497
2.5155516232923447,0.41558858697830064
2.5155516232923447,0.4505381451217821
2.5155516232923447,0.420792850843621
2.5155516232923447,0.4505453107612775
2.5155516232923447,0.43804606062025375
2.5155516232923447,0.42959673274369986
2.5155516232923447,0.4460864259313723
2.5155516232923447,0.42792468794390687
2.5155516232923447,0.43902626522675425
2.5155516232923447,0.45506021315101247
2.5155516232923447,0.4326199720611222
2.5155516232923447,0.4151207039524158
2.5155516232923447,0.4455777102493906
2.5155516232923447,0.43325704480295635
2.5155516232923447,0.4287604018435802
2.5155516232923447,0.43642538442082485
2.5155516232923447,0.4197733394621831
2.5155516232923447,0.4367344411182011
2.5155516232923447,0.4409287525947399
2.5155516232923447,0.4504692225093777
2.5155516232923447,0.4303957209648041
2.5155516232923447,0.409117724459713
2.5155516232923447,0.4558660363456616
2.5155516232923447,0.46209599263093754
2.5155516232923447,0.4828239577565257
2.5155516232923447,0.4338166499688853
2.5155516232923447,0.4715109087494928
2.5155516232923447,0.45322087157138213
2.5155516232923447,0.457878133747287
2.5155516232923447,0.43037349794870444
2.5155516232923447,0.4099726875881801
2.5155516232923447,0.44337268805726654
2.5155516232923447,0.4754363566781107
2.5155516232923447,0.4453055689277969
2.5155516232923447,0.42970890446133203
2.5155516232923447,0.450299321839591
2.5155516232923447,0.4338046731337845
2.5155516232923447,0.42635887483087376
2.5155516232923447,0.46299615635642727
2.5155516232923447,0.416873973033387
2.5155516232923447,0.3991148303887151
2.5155516232923447,0.41865177515263435
2.5155516232923447,0.45171208710898497
2.5155516232923447,0.39437674100760406
2.5155516232923447,0.42790873402193863
2.5155516232923447,0.4160164895459252
2.5155516232923447,0.44928930366444564
2.5155516232923447,0.41046080984036876
2.5155516232923447,0.4339301950791282
2.6600154656686086,0.4843599478381234
2.6600154656686086,0.44845299461125215
2.6600154656686086,0.4366942657552674
2.6600154656686086,0.4845559895184969
2.6600154656686086,0.4491124391166997
2.6600154656686086,0.42161963636860555
2.6600154656686086,0.44024773806126677
2.6600154656686086,0.4589776813117866
2.6600154656686086,0.47168773166331257
2.6600154656686086,0.4151511538633526
2.6600154656686086,0.3807654504113732
2.6600154656686086,0.43564593231607013
2.6600154656686086,0.44256516383201217
2.6600154656686086,0.40867192433880184
2.6600154656686086,0.4276181614496126
2.6600154656686086,0.4675662363701801
2.6600154656686086,0.402096597975796
2.6600154656686086,0.4305283811227784
2.6600154656686086,0.46514819057623547
2.6600154656686086,0.4538644958455717
2.6600154656686086,0.426932515374568
2.6600154656686086,0.4597606568986045
2.6600154656686086,0.41635994433663653
2.6600154656686086,0.45103503457811656
2.6600154656686086,0.4189964886909773
2.6600154656686086,0.44100950995915555
2.6600154656686086,0.42721939042102314
2.6600154656686086,0.432192616822832
2.6600154656686086,0.41074837545348974
2.6600154656686086,0.44231530541166164
2.6600154656686086,0.4159553892070192
2.6600154656686086,0.40859029860417806
2.6600154656686086,0.4800567423887544
2.6600154656686086,0.4433365506091752
2.6600154656686086,0.46993311174017255
2.6600154656686086,0.39616167831776017
2.6600154656686086,0.4535894759797047
2.6600154656686086,0.3951931380595077
2.6600154656686086,0.45949250132265756
2.6600154656686086,0.42999166435769326
3.16772437179589,0.4448501974188097
3.16772437179589,0.49342973066992074
3.16772437179589,0.4079650177969605
3.16772437179589,0.4256427720179731
3.16772437179589,0.4188375639288368
3.16772437179589,0.46052167631027163
3.16772437179589,0.4174050573253844
