0.563168779,-0.00115267
0.79122423,0.00562077
0.927241079,0.019720633
0.927241079,0.029993587
0.927241079,0.018647421
0.927241079,0.034412931
0.927241079,0.037125407
0.927241079,0.04715028
1.10253688,0.053160368
1.10253688,0.066657561
1.10253688,0.073416137
1.10253688,0.083992441
1.10253688,0.086990898
1.129809785,0.09996049
1.129809785,0.114711795
1.129809785,0.121940559
1.205457695,0.143712735
1.205457695,0.150864115
1.3670905,0.163969666
1.3670905,0.118948672
1.3670905,0.129921418
1.3670905,0.147328582
1.3670905,0.14940567
1.3670905,0.150711895
1.3670905,0.165198985
1.3670905,0.149262619
1.445220465,0.1720664
1.445220465,0.178431079
1.445220465,0.177752791
1.445220465,0.178378352
1.445220465,0.194331587
1.445220465,0.195204562
1.445220465,0.191693983
1.445220465,0.202991401
1.445220465,0.206505479
1.445220465,0.219914657
1.445220465,0.207321424
1.445220465,0.190964223
1.445220465,0.197339527
1.445220465,0.173050665
1.445220465,0.171284539
1.473129678,0.182182818
1.473129678,0.182079373
1.473129678,0.190653916
1.473129678,0.197306855
1.473129678,0.190925659
1.473129678,0.199847347
1.473129678,0.173306255
1.473129678,0.17621299
1.473129678,0.180143379
1.473129678,0.168564513
1.473129678,0.173830566
1.473129678,0.190858566
1.473129678,0.189382669
1.473129678,0.197576155
1.473129678,0.18728263
1.473129678,0.200235473
1.473129678,0.189286151
1.59175187,0.19849662
1.59175187,0.19801011
1.59175187,0.192022955
1.59175187,0.186295612
1.59175187,0.200447963
1.59175187,0.190926481
1.59175187,0.167644822
1.59175187,0.144849493
1.59175187,0.144515957
1.59175187,0.146275464
1.59175187,0.113457557
1.59175187,0.109019591
1.59175187,0.114093941
1.59175187,0.121725462
1.59175187,0.123542372
1.59175187,0.114504703
1.59175187,0.116543084
1.59175187,0.102141324
1.59175187,0.107377368
1.59175187,0.102447826
1.59175187,0.115783542
1.59175187,0.13669996
1.59175187,0.128973191
1.59175187,0.111623002
1.59175187,0.111866576
1.59175187,0.123041949
1.59175187,0.119238991
1.59175187,0.1205565
1.59175187,0.132328701
1.59175187,0.141697073
1.59175187,0.131145864
1.59175187,0.131525898
1.59175187,0.133839556
1.59175187,0.133474521
1.59175187,0.109379256
1.59175187,0.120093963
1.59175187,0.126301105
1.59175187,0.120263087
1.59175187,0.129344281
1.59175187,0.113438206
1.59175187,0.126223153
1.59175187,0.11592959
1.59175187,0.112391868
1.59175187,0.133104793
1.59175187,0.131203085
1.59175187,0.124713842
1.59175187,0.114727413
1.59175187,0.11845766
1.59175187,0.149316742
1.59175187,0.142898342
1.59175187,0.142901409
1.59175187,0.114490049
1.59175187,0.121629069
1.59175187,0.134303115
1.59175187,0.129452228
1.59175187,0.132081801
1.59175187,0.129314396
1.59175187,0.132917615
1.59175187,0.13695437
1.59175187,0.11930695
1.59175187,0.126842885
1.59175187,0.119126652
1.59175187,0.145534451
1.59175187,0.125326306
1.59175187,0.129198704
1.59175187,0.13162385
1.59175187,0.137449825
1.59175187,0.124589048
1.59175187,0.128418187
1.59175187,0.141270783
1.59175187,0.126875747
1.59175187,0.127537953
1.59175187,0.151271647
1.59175187,0.160596304
1.59175187,0.137604514
1.59175187,0.131288018
1.59175187,0.134556503
1.59175187,0.135471743
1.59175187,0.131741267
1.59175187,0.133369094
1.59175187,0.122646122
1.59175187,0.14040718
1.59175187,0.142878884
1.59175187,0.137367549
1.59175187,0.141915493
1.59175187,0.141589973
1.59175187,0.135322249
1.59175187,0.139145862
1.59175187,0.141999092
1.59175187,0.124480258
1.59175187,0.136456671
1.59175187,0.131924966
1.59175187,0.138886808
1.59175187,0.137320175
1.59175187,0.127588265
1.59175187,0.125747123
1.59175187,0.132389755
1.59175187,0.1515129
1.59175187,0.143601416
1.59175187,0.14804567
1.59175187,0.15267922
1.59175187,0.155020504
1.59175187,0.153672478
1.59175187,0.150030089
1.59175187,0.152351472
