1.105111548172872,0.0031296213536337724
1.105111548172872,0.04642318560473305
1.105111548172872,0.04566090088613675
1.2659034173270483,0.1057722845793751
1.2659034173270483,0.14899729333788075
1.51471278568487,0.1673269669462111
1.51471278568487,0.24137316325654554
1.51471278568487,0.21413114435745256
1.6589951004647983,0.2747275204385099
1.6589951004647983,0.33067028477891797
1.7095606088710888,0.398565646062201
1.7095606088710888,0.43944964527071
1.7095606088710888,0.5065507136739202
1.761258545655363,0.528632885158917
1.761258545655363,0.5600552268078751
1.871604169733781,0.4545654855678847
1.871604169733781,0.5212974217834953
1.871604169733781,0.40238617583359704
1.871604169733781,0.39832115691541575
1.871604169733781,0.38929580955699317
1.871604169733781,0.4269668480474013
1.871604169733781,0.47973897991656506
1.960605474822668,0.47980991139413215
1.960605474822668,0.4934138287424006
1.960605474822668,0.49764673012505484
1.960605474822668,0.5177590594876433
1.960605474822668,0.5007595593971439
1.960605474822668,0.5367233908163926
1.960605474822668,0.5017000430767312
1.960605474822668,0.5527916447644895
1.960605474822668,0.5286396260210423
1.960605474822668,0.5141396691109447
1.960605474822668,0.5305017104826303
1.960605474822668,0.563119455536034
1.960605474822668,0.4836022370143814
1.960605474822668,0.5011865042054802
1.960605474822668,0.5213586929578945
1.960605474822668,0.5276665644424234
1.960605474822668,0.5498757804301304
1.960605474822668,0.5074007210016377
1.960605474822668,0.507210997738975
1.960605474822668,0.5252579766048181
1.960605474822668,0.5030137158110104
1.960605474822668,0.5313102517769497
1.960605474822668,0.5237730449451178
1.960605474822668,0.5262548087155767
1.960605474822668,0.4417754863686995
1.960605474822668,0.4588861417719252
1.960605474822668,0.436208465657611
2.1849899300274074,0.4410977782259093
2.1849899300274074,0.483480473660512
2.1849899300274074,0.4537552635874867
2.1849899300274074,0.4610711082557828
2.1849899300274074,0.4489480132121822
2.1849899300274074,0.45651624944960245
2.1849899300274074,0.43151555547716974
2.1849899300274074,0.473735577390467
2.1849899300274074,0.4529611775758401
2.1849899300274074,0.4997133295097919
2.263293864996122,0.45562748787166557
2.263293864996122,0.5134767400408788
2.263293864996122,0.46384808042469783
2.263293864996122,0.4629689974932661
2.263293864996122,0.47041286829846174
2.263293864996122,0.45323660241397845
2.263293864996122,0.5019669385443577
2.263293864996122,0.45206286508734395
2.263293864996122,0.48737668636823656
2.263293864996122,0.4555165554333802
2.263293864996122,0.49325986813517003
2.263293864996122,0.490042800366213
2.263293864996122,0.520964979810907
2.263293864996122,0.49853427622376406
2.263293864996122,0.5005814413814649
2.263293864996122,0.4891670762264218
2.6325172089229456,0.4798405332028855
2.6325172089229456,0.5039729869576052
2.6325172089229456,0.458547683956054
2.6325172089229456,0.4912705592830155
2.6325172089229456,0.3779091076740487
2.6325172089229456,0.38670036301531724
2.6325172089229456,0.37409211291983413
2.6325172089229456,0.37828998690231413
2.6325172089229456,0.41052123852240174
2.6325172089229456,0.38451736070413334
2.6325172089229456,0.39221626256355197
2.6325172089229456,0.4237056820667114
2.6325172089229456,0.4063692529502851
2.6325172089229456,0.4078062031488319
2.6325172089229456,0.3749633755657633
2.6325172089229456,0.39162649042881337
2.6325172089229456,0.38444656814680167
2.6325172089229456,0.3834519369212769
2.6325172089229456,0.36198404434543063
2.6325172089229456,0.3852107690873524
2.6325172089229456,0.3815161626998044
2.6325172089229456,0.4052939858922151
2.6325172089229456,0.37679890541011934
2.6325172089229456,0.4065071628212372
2.6325172089229456,0.39377226633169743
2.6325172089229456,0.38577828251702956
2.6325172089229456,0.39548352025829214
2.6325172089229456,0.3956939394067112
2.6325172089229456,0.425688314928179
2.6325172089229456,0.42601867421295336
2.6325172089229456,0.3924214196726566
2.6325172089229456,0.40704364006094756
2.6325172089229456,0.3834426841210569
2.6325172089229456,0.34681270168393313
2.6325172089229456,0.3886293140593888
2.6325172089229456,0.4314548440016164
2.6325172089229456,0.43271841054092564
2.6325172089229456,0.39428581045000266
2.6325172089229456,0.40827729072265284
2.6325172089229456,0.4144847857597546
