0.759995156114623,-0.003973660096987431
0.759995156114623,0.03274613843350532
0.759995156114623,0.0612995780742968
0.8889731014868942,0.077491835614742
1.565871914695658,0.08820751107931012
1.565871914695658,0.11109517691017672
1.565871914695658,0.13231591120753539
1.565871914695658,0.1806708452809005
1.565871914695658,0.16849252598079453
1.565871914695658,0.18388418844391272
1.9072396182822025,0.1953944297232916
1.9072396182822025,0.226158262102039
1.9072396182822025,0.24819010282533005
1.9072396182822025,0.22739569730075065
1.9072396182822025,0.23810584658071615
1.9072396182822025,0.25009557760993545
1.9072396182822025,0.26717741561024444
1.9072396182822025,0.2624299009336498
1.9072396182822025,0.283255681559202
1.9072396182822025,0.281417504558675
1.9072396182822025,0.3011134386688896
1.9072396182822025,0.31532615689816484
1.9072396182822025,0.36265855086201654
1.9072396182822025,0.3920550448944677
1.9816603342999106,0.40373555264170835
1.9816603342999106,0.42271577723613724
1.9816603342999106,0.41652865086428126
1.9816603342999106,0.4145607991399854
1.9816603342999106,0.42204049971997226
1.9816603342999106,0.4357320693892028
1.9816603342999106,0.46077104761519827
1.9816603342999106,0.4687360576337075
1.9816603342999106,0.4571335240735845
1.9816603342999106,0.47498610072264646
1.9816603342999106,0.5030474641182319
1.9816603342999106,0.5156217858988709
1.9816603342999106,0.5322359336603886
1.9816603342999106,0.5392977741529384
1.9816603342999106,0.47756354268197543
1.9816603342999106,0.5169671233919637
1.9816603342999106,0.5028434711009366
1.9816603342999106,0.5188355354488307
1.9816603342999106,0.5079955419586041
1.9816603342999106,0.5110542788167078
1.9816603342999106,0.567837603691684
2.0048446047538695,0.5180305245520656
2.5990608851833255,0.5488398045087783
2.5990608851833255,0.5409818541873308
2.5990608851833255,0.5648523227537203
2.5990608851833255,0.6034200166308927
2.5990608851833255,0.5748203702936837
2.5990608851833255,0.568542820050644
2.5990608851833255,0.5457865029693734
2.5990608851833255,0.5697004608913485
2.5990608851833255,0.5806732368345425
2.5990608851833255,0.5612706629423017
2.5990608851833255,0.5930755153138216
2.5990608851833255,0.5715056055395324
2.5990608851833255,0.5819792384805905
2.5990608851833255,0.568594470928697
2.5990608851833255,0.6144813048489649
2.5990608851833255,0.5863230311634959
2.5990608851833255,0.6269486577107776
2.5990608851833255,0.6289347997744935
2.5990608851833255,0.5941864271176682
2.5990608851833255,0.6133728155101736
2.5990608851833255,0.46689406564047603
2.5990608851833255,0.4876111266294357
2.5990608851833255,0.48250107738128584
2.5990608851833255,0.49587039032071434
2.5990608851833255,0.5479067127045166
2.5990608851833255,0.4869585178341675
2.5990608851833255,0.5409708895655722
2.5990608851833255,0.5037394106024049
2.5990608851833255,0.4702895606622326
2.5990608851833255,0.48314211266679385
2.5990608851833255,0.5012103020457633
2.5990608851833255,0.5210147887349597
2.5990608851833255,0.4880188588234023
2.5990608851833255,0.5349519424466495
2.5990608851833255,0.5099727183194254
2.5990608851833255,0.4882679198908414
2.5990608851833255,0.5255473336981036
2.5990608851833255,0.5261676473884519
2.5990608851833255,0.5292988289183579
2.5990608851833255,0.5150215613007053
2.5990608851833255,0.48966405529179247
2.5990608851833255,0.5135407825933427
2.5990608851833255,0.5055524243552475
2.5990608851833255,0.5180039566493386
2.5990608851833255,0.5509090090630683
2.7922310334524556,0.5575968210913014
2.7922310334524556,0.3636549645109604
2.7922310334524556,0.4389118525068374
2.7922310334524556,0.43462812037166704
2.7922310334524556,0.4462732729977417
2.7922310334524556,0.4041247634631566
2.7922310334524556,0.41166841390427716
2.7922310334524556,0.4420115243763736
2.7922310334524556,0.42425488245524223
2.7922310334524556,0.46319929793137354
2.7922310334524556,0.40589602670867997
2.7922310334524556,0.3994504813704456
2.7922310334524556,0.4404242938939978
2.7922310334524556,0.4064682295699405
2.7922310334524556,0.44478284761175985
2.7922310334524556,0.40074857101691896
2.7922310334524556,0.4526759288389756
2.7922310334524556,0.4487922715786437
2.7922310334524556,0.4245063580568871
2.7922310334524556,0.42038910435415133
2.7922310334524556,0.4285925072091956
2.7922310334524556,0.4600097599576373
2.7922310334524556,0.39573444216020803
2.7922310334524556,0.43661110830189026
2.7922310334524556,0.4293705270980939
2.7922310334524556,0.45802081053938226
2.7922310334524556,0.48222114992221304
2.7922310334524556,0.4193166734591998
2.7922310334524556,0.3930858290144595
2.7922310334524556,0.43338867144292675
2.7922310334524556,0.42605722041283756
2.7922310334524556,0.4258997821376903
2.7922310334524556,0.4611804656148346
2.7922310334524556,0.44599429588460376
2.7922310334524556,0.4268417586188581
2.7922310334524556,0.4171101389228741
2.7922310334524556,0.4167483638351151
2.7922310334524556,0.43096108920201553
2.7922310334524556,0.41267766088973495
2.7922310334524556,0.4497633996517491
2.7922310334524556,0.4187177127640532
2.7922310334524556,0.4216350304692104
2.7922310334524556,0.4070734568213026
2.7922310334524556,0.4885563583351418
2.7922310334524556,0.4251579935571007
2.7922310334524556,0.4144238098375208
2.7922310334524556,0.45889181534745904
2.7922310334524556,0.4266144048791869
2.7922310334524556,0.40779550854967994
2.7922310334524556,0.40915143782602675
2.7922310334524556,0.4047534234399801
