0.6701719731745491,-0.008987067835517256
0.802562963756796,0.020570262725503028
0.8334896054526021,0.03649507877879357
0.8334896054526021,0.04025802943216991
0.8334896054526021,0.055433950620378834
0.8334896054526021,0.06313479082951792
0.8334896054526021,0.07218244635478493
0.8334896054526021,0.10267542367102178
0.8334896054526021,0.11432800509556697
0.8334896054526021,0.13322241168530444
1.3517744564904106,0.13295712078794356
1.3517744564904106,0.14626401949283238
1.3517744564904106,0.16682914463555637
1.3517744564904106,0.1615996259242487
1.3517744564904106,0.1825210296404236
1.3517744564904106,0.20027082324454282
1.3517744564904106,0.20790153407840187
1.3517744564904106,0.20918869993921874
1.3517744564904106,0.21860718107929583
1.3517744564904106,0.22505891914670986
1.3517744564904106,0.22868144275305077
1.3517744564904106,0.23106340433856956
1.3517744564904106,0.25139260761331217
1.3517744564904106,0.2527324913611396
1.3517744564904106,0.26841822255570613
1.3517744564904106,0.25862807375323227
1.3517744564904106,0.26920700167410844
1.3517744564904106,0.26958341997850477
1.3517744564904106,0.27587502421936605
1.3517744564904106,0.27552528268393733
1.3517744564904106,0.2775799169622248
1.3517744564904106,0.26846023193253343
1.3517744564904106,0.2572904099422178
1.3517744564904106,0.2787402859290424
1.3517744564904106,0.25327731024249556
1.3517744564904106,0.24247767839860776
1.3517744564904106,0.2204292822871119
1.3517744564904106,0.23659849527013743
1.3517744564904106,0.2371973605426816
1.3517744564904106,0.24110128950255577
1.3517744564904106,0.261665933438791
1.3517744564904106,0.2613151602215782
1.557690227269185,0.261871040711268
1.557690227269185,0.27302399244415493
1.557690227269185,0.272465144339775
1.557690227269185,0.2703035129513614
1.557690227269185,0.2803414609847623
1.557690227269185,0.2742364659404847
1.557690227269185,0.2827828196487506
1.557690227269185,0.253615125883654
1.557690227269185,0.29024433956007545
1.557690227269185,0.27363117336538595
1.557690227269185,0.262152654342662
1.557690227269185,0.20484479423094623
1.557690227269185,0.20304931598211517
1.557690227269185,0.21612343366895354
1.557690227269185,0.21293887594492092
1.557690227269185,0.21186065347115124
1.557690227269185,0.18400642935025496
1.557690227269185,0.2290780685245649
1.557690227269185,0.22760748372256956
1.557690227269185,0.19046562723743637
1.557690227269185,0.20751114751637403
1.557690227269185,0.2089908860827791
1.557690227269185,0.20728145045568802
1.557690227269185,0.2291071313379768
1.557690227269185,0.20979573730070408
1.557690227269185,0.23365475883242184
1.557690227269185,0.21504234125344698
1.557690227269185,0.21115159432819836
1.557690227269185,0.2293869603065267
1.557690227269185,0.20950200743329192
1.557690227269185,0.21174031299943885
1.557690227269185,0.20213575398684838
1.557690227269185,0.1977427559224928
1.557690227269185,0.20726732446519663
1.557690227269185,0.23537386350843073
1.557690227269185,0.19162496124541234
1.557690227269185,0.19322472486196773
1.557690227269185,0.2409436949913451
1.557690227269185,0.19995496310497565
1.557690227269185,0.20724622611062554
1.557690227269185,0.21270040892458542
1.557690227269185,0.2074589599151495
1.557690227269185,0.20826362157222994
1.557690227269185,0.21803135668332702
1.557690227269185,0.21029803025744828
1.557690227269185,0.21994377649697483
1.557690227269185,0.23897890169007102
1.557690227269185,0.23098901521926388
1.557690227269185,0.22668955350150768
1.557690227269185,0.2067072255250987
1.557690227269185,0.2050533986668938
1.557690227269185,0.22786659454106523
1.557690227269185,0.22332115549474593
1.557690227269185,0.22483860874499717
1.557690227269185,0.22511286745724712
1.557690227269185,0.23235591366596547
1.557690227269185,0.21552487341680476
