0.9084483005993849,-0.0021437898534100645
1.1777059490001267,0.05618032014985092
1.27872134968695,0.09937888352405067
1.4259046213150475,0.14267076139304768
1.4259046213150475,0.20151769610454204
1.641728747060052,0.23157019739800436
1.641728747060052,0.25273456815071144
1.641728747060052,0.31161832710003745
1.7674185255229224,0.34896981221961676
1.7674185255229224,0.30737784479807506
1.7674185255229224,0.333605620730577
1.7674185255229224,0.33583747847207884
1.7674185255229224,0.3975615474133235
2.218881080060028,0.4289757155960886
2.218881080060028,0.40315356408075714
2.218881080060028,0.36907906699000065
2.218881080060028,0.43834691908236306
2.218881080060028,0.4377578386687313
2.218881080060028,0.42701583568838997
2.218881080060028,0.45135581083531384
2.218881080060028,0.4625672289852818
2.218881080060028,0.4651114732484432
2.218881080060028,0.5297789857006677
2.218881080060028,0.5560877342336767
2.218881080060028,0.5485923698006127
2.218881080060028,0.5526015545185626
2.218881080060028,0.5484072765060021
2.218881080060028,0.550408935178844
2.218881080060028,0.5267037391615738
2.218881080060028,0.5263180818764212
2.218881080060028,0.5330722995679573
2.218881080060028,0.4854746087391065
2.218881080060028,0.5071857790520181
2.218881080060028,0.545336749281352
2.218881080060028,0.5308834427961756
2.218881080060028,0.5565626413233987
2.218881080060028,0.5008094740265187
2.218881080060028,0.5350688825754149
2.218881080060028,0.5009104494449523
2.218881080060028,0.5277293197521011
2.218881080060028,0.585303080196347
2.218881080060028,0.5210610464781069
2.218881080060028,0.49241323442307106
2.218881080060028,0.5317940324058569
2.218881080060028,0.529935059726268
2.218881080060028,0.5441196603784092
2.218881080060028,0.4866813862376824
2.218881080060028,0.56121916391455
2.218881080060028,0.5479214956455571
2.218881080060028,0.554284101937875
2.218881080060028,0.5313289524588889
2.218881080060028,0.5718587585472573
2.218881080060028,0.5562078930396259
2.218881080060028,0.5778388046705861
2.218881080060028,0.5645498526698172
2.218881080060028,0.5886036227692997
2.218881080060028,0.5671697797398182
2.446367522285433,0.5469148439138334
2.446367522285433,0.4526288656892903
2.446367522285433,0.4342722448321314
2.446367522285433,0.44502151499090037
2.446367522285433,0.43098283971863094
2.446367522285433,0.5001240323172325
2.446367522285433,0.46070223391070686
2.446367522285433,0.44838408682263375
2.446367522285433,0.48834633024439106
2.446367522285433,0.49961944293496297
2.446367522285433,0.5255980975209745
2.446367522285433,0.4787092066740676
2.446367522285433,0.4275491644989752
2.446367522285433,0.49912509887497614
2.446367522285433,0.4971550262438102
2.446367522285433,0.5018296584756482
2.446367522285433,0.4697562768564634
