0.8233815046402555,0.007920073650327937
1.11286984720058,0.018526187491648277
1.11286984720058,0.027470198136261448
1.11286984720058,0.04491142248359351
1.11286984720058,0.05335893632056747
1.11286984720058,0.06545136938927659
1.1600104082436273,0.08901313089801226
1.1600104082436273,0.10311599055968203
1.18074316372726,0.09419740827393738
1.18074316372726,0.09512884419250862
1.18074316372726,0.12023040237509056
1.18074316372726,0.12428815823340521
1.18074316372726,0.13562471548560692
1.18074316372726,0.13756088898889574
1.18074316372726,0.16201114133382394
1.18074316372726,0.17164226238536115
1.18074316372726,0.19597032724436228
1.381038367250549,0.19211957587075726
1.381038367250549,0.19219420409551258
1.381038367250549,0.21357437506288068
1.381038367250549,0.23250615333256883
1.381038367250549,0.2533488225450293
1.381038367250549,0.22652018457377865
1.381038367250549,0.23528583185446503
1.381038367250549,0.2347822330710101
1.381038367250549,0.26474307494156096
1.381038367250549,0.2549952249154842
1.381038367250549,0.2510083634527213
1.381038367250549,0.261625241678205
1.4231408060340116,0.2455107695262032
1.4231408060340116,0.2343156104345068
1.4274264543040422,0.26176508595225384
1.4274264543040422,0.25575716309389207
1.4274264543040422,0.2288026678073089
1.4274264543040422,0.2407532728576104
1.4274264543040422,0.25958460092330915
1.4274264543040422,0.2535998766980833
1.4274264543040422,0.28019191383797465
1.4274264543040422,0.3041113809947619
1.4274264543040422,0.2730392448765187
1.4274264543040422,0.2993462117946284
1.4274264543040422,0.29411333994342165
1.4274264543040422,0.29763086399436045
1.4274264543040422,0.2920245103002249
1.4274264543040422,0.30110151830322024
1.4274264543040422,0.29018989634358133
1.4274264543040422,0.31162087689389434
1.4274264543040422,0.2997999857802641
1.4274264543040422,0.30514239287639006
1.4274264543040422,0.2970925374794079
1.4274264543040422,0.3195512638595951
1.4274264543040422,0.3109220078066588
1.4274264543040422,0.3115175002987523
1.4274264543040422,0.303867300388227
1.4274264543040422,0.2972767461589781
1.4274264543040422,0.3210878563815795
1.4274264543040422,0.32049136979816806
1.4274264543040422,0.32475862681996437
1.4274264543040422,0.29122310019955033
1.4274264543040422,0.3276556384858408
1.4274264543040422,0.32266085284512785
1.4274264543040422,0.31604870319491307
1.4274264543040422,0.2979436632253798
1.4274264543040422,0.3019561565252421
1.4274264543040422,0.3175990356640231
1.4274264543040422,0.32285309594873396
