1.684212029,0.188661221
1.684212029,0.183790905
1.684212029,0.179834147
1.684212029,0.173737208
1.684212029,0.179413054
1.684212029,0.178404835
1.684212029,0.180065967
1.684212029,0.206345364
1.684212029,0.186298127
1.684212029,0.194460689
1.684212029,0.180378829
1.684212029,0.193477653
1.684212029,0.189481088
1.684212029,0.198585363
1.684212029,0.176381456
1.684212029,0.20657726
1.684212029,0.188732315
1.684212029,0.207103181
1.684212029,0.210518726
1.684212029,0.2016261
1.684212029,0.20862492
1.684212029,0.206878736
1.684212029,0.204725528
1.684212029,0.192397514
1.684212029,0.203055559
1.684212029,0.202801999
1.684212029,0.199893113
1.684212029,0.208305291
1.684212029,0.202335807
1.684212029,0.197163109
1.684212029,0.188406158
1.684212029,0.214331152
1.684212029,0.228877547
1.684212029,0.200555984
1.684212029,0.192278409
1.684212029,0.204490285
1.684212029,0.209992725
1.684212029,0.197025906
1.684212029,0.217772177
1.684212029,0.231207871
1.684212029,0.21597798
1.684212029,0.184104724
1.684212029,0.193750447
1.684212029,0.196080385
1.684212029,0.20268468
1.684212029,0.195127044
1.684212029,0.203460456
1.684212029,0.180408393
1.684212029,0.187070426
1.684212029,0.186052993
1.791990649,0.194806697
1.791990649,0.193244325
1.791990649,0.182999774
1.791990649,0.181062366
1.791990649,0.204075402
1.791990649,0.200750806
1.791990649,0.212069703
1.791990649,0.220038156
1.791990649,0.202573955
1.791990649,0.213329128
1.791990649,0.204907788
1.791990649,0.193447858
1.791990649,0.199523777
1.791990649,0.217117206
1.791990649,0.193576693
1.791990649,0.194066179
1.791990649,0.195534617
1.791990649,0.213472689
1.791990649,0.202135033
1.791990649,0.181165045
1.791990649,0.199496384
1.791990649,0.211023382
1.791990649,0.212187294
1.791990649,0.174015505
1.791990649,0.174745098
1.791990649,0.165409213
1.791990649,0.186860314
1.791990649,0.207862466
1.791990649,0.194810223
1.791990649,0.197038913
1.791990649,0.219247052
1.791990649,0.213759429
1.791990649,0.194344092
1.791990649,0.17167679
1.791990649,0.180611676
1.791990649,0.202371482
1.791990649,0.1871781
1.791990649,0.203341804
1.791990649,0.180595215
2.078660031,0.182423494
2.078660031,0.188013613
2.078660031,0.190171982
2.078660031,0.189671094
2.078660031,0.201197017
2.078660031,0.193340562
2.078660031,0.193768372
2.078660031,0.209994775
2.078660031,0.202187161
2.078660031,0.193314737
2.078660031,0.222426806
2.078660031,0.189688022
2.078660031,0.193214129
2.078660031,0.192418766
2.078660031,0.203888645
2.078660031,0.194033918
2.078660031,0.190792477
2.078660031,0.186538042
2.078660031,0.17297449
2.078660031,0.196661558
2.078660031,0.184142759
2.078660031,0.190323321
2.078660031,0.195070944
2.078660031,0.189282975
2.078660031,0.189124064
2.078660031,0.195888108
2.078660031,0.18604305
2.078660031,0.180717941
2.078660031,0.192035674
2.078660031,0.215702414
2.078660031,0.191713784
2.078660031,0.202234852
2.078660031,0.188538134
2.078660031,0.201035858
2.078660031,0.201756385
2.078660031,0.198439916
2.078660031,0.182570199
2.078660031,0.185791213
2.078660031,0.185369833
2.078660031,0.189551047
2.078660031,0.181870891
2.078660031,0.191003245
2.078660031,0.191441235
2.078660031,0.207070497
2.078660031,0.202293594
2.078660031,0.202255541
2.078660031,0.201218456
2.078660031,0.195827708
2.078660031,0.203491274
2.078660031,0.192365848
2.078660031,0.187019034
2.078660031,0.177169589
2.078660031,0.200213376
2.078660031,0.198909264
2.078660031,0.214029622
2.078660031,0.208563939
2.078660031,0.212054739
2.078660031,0.199303536
2.078660031,0.211906111
2.078660031,0.202470283
2.078660031,0.211009945
2.078660031,0.203700423
2.078660031,0.193586147
2.078660031,0.205155526
2.078660031,0.189069984
2.078660031,0.20536666
2.078660031,0.20225469
2.078660031,0.199312835
2.078660031,0.219875813
2.078660031,0.228940939
2.078660031,0.221352346
2.078660031,0.204455389
2.078660031,0.203675174
2.078660031,0.212731783
2.078660031,0.2018805
2.078660031,0.204563035
2.078660031,0.211173445
2.078660031,0.183251853
2.078660031,0.197434027
2.078660031,0.204808721
2.078660031,0.214748968
2.078660031,0.185581348
2.078660031,0.199313582
2.078660031,0.205859685
2.078660031,0.195949635
2.078660031,0.199333626
2.078660031,0.191581772
2.078660031,0.204522795
2.078660031,0.190866137
2.078660031,0.208789128
2.078660031,0.194232588
2.078660031,0.194847008
2.078660031,0.204925824
2.078660031,0.193351837
2.078660031,0.206252575
2.078660031,0.187542459
2.078660031,0.183532905
2.078660031,0.183064581
2.078660031,0.21237482
2.078660031,0.192150018
2.078660031,0.188026499
2.078660031,0.18513851
2.078660031,0.202671886
2.078660031,0.194098609
2.078660031,0.183282029
2.078660031,0.210867151
2.078660031,0.211446373
2.078660031,0.201187484
2.078660031,0.193008144
2.078660031,0.202247439
2.078660031,0.231667875
2.078660031,0.203063609
2.078660031,0.180360451
2.078660031,0.205151723
2.078660031,0.197469759
2.078660031,0.196616088
2.078660031,0.20412891
2.078660031,0.203122521
2.078660031,0.206652661
2.078660031,0.199121317
2.078660031,0.219831628
2.078660031,0.205939297
2.078660031,0.200497376
2.078660031,0.207967171
2.078660031,0.19903612
2.078660031,0.198429624
2.078660031,0.192635419
2.078660031,0.186449457
2.078660031,0.204362781
2.078660031,0.213463627
2.078660031,0.198777239
2.078660031,0.187092568
2.078660031,0.19164212
2.078660031,0.209013956
2.078660031,0.218011898
2.078660031,0.204165922
2.078660031,0.206730794
2.078660031,0.198493394
2.078660031,0.201136364
2.078660031,0.184827044
2.078660031,0.192852497
2.078660031,0.207308385
2.078660031,0.203099399
2.078660031,0.191006831
2.078660031,0.186061137
2.078660031,0.18743688
2.078660031,0.194851772
2.078660031,0.18276133
2.078660031,0.215138301
2.078660031,0.208343032
2.078660031,0.202903477
2.078660031,0.197625608
2.078660031,0.202413979
2.078660031,0.216277147
2.078660031,0.214308299
2.078660031,0.209406504
2.078660031,0.215303433
2.078660031,0.204605376
2.078660031,0.198591334
2.078660031,0.211191662
2.078660031,0.20739904
2.078660031,0.206604702
2.078660031,0.218522478
2.078660031,0.197697917
2.078660031,0.203244226
2.078660031,0.222957559
2.078660031,0.204874748
2.078660031,0.203414337
2.078660031,0.219509103
2.078660031,0.201924037
2.078660031,0.20636468
2.078660031,0.231286417
2.078660031,0.214758975
2.078660031,0.199028479
2.078660031,0.218295175
2.078660031,0.23407337
2.078660031,0.215846322
2.078660031,0.218838482
2.078660031,0.211726251
2.078660031,0.201790948
2.078660031,0.202573088
2.078660031,0.199469656
2.078660031,0.194565998
2.078660031,0.223928842
2.078660031,0.204386531
2.078660031,0.200919987
2.078660031,0.201428021
2.078660031,0.191540895
2.078660031,0.195975006
2.078660031,0.208803237
2.078660031,0.205846772
2.078660031,0.210318329
2.078660031,0.195586858
2.078660031,0.197469958
2.078660031,0.195041222
2.078660031,0.22072285
2.078660031,0.209039487
2.078660031,0.188592821
2.078660031,0.213895261
2.078660031,0.180460505
2.078660031,0.205801146
2.078660031,0.1913403
2.078660031,0.198369916
2.078660031,0.19276633
2.078660031,0.204803223
2.078660031,0.211543399
2.078660031,0.198837649
2.078660031,0.201916786
2.078660031,0.202010403
2.078660031,0.189737821
2.078660031,0.208282194
2.078660031,0.21070057
2.078660031,0.202647152
2.078660031,0.204014367
2.078660031,0.203113071
2.078660031,0.19725983
2.078660031,0.234754931
2.078660031,0.213456772
2.078660031,0.213308187
2.078660031,0.210370639
2.078660031,0.216890333
2.078660031,0.211164431
2.078660031,0.195095979
2.078660031,0.202286616
2.078660031,0.201411746
2.078660031,0.203709438
2.078660031,0.218359978
2.078660031,0.194085015
2.078660031,0.182286262
2.078660031,0.197711788
2.078660031,0.213121637
2.078660031,0.226585644
2.078660031,0.213815444
2.078660031,0.186190879
2.078660031,0.188300451
2.078660031,0.183943048
2.078660031,0.194711151
2.078660031,0.19054322
2.078660031,0.192034204
2.078660031,0.224679521
2.078660031,0.204759647
2.078660031,0.197402877
2.078660031,0.194743538
2.078660031,0.198209554
2.078660031,0.215087527
2.078660031,0.200492789
2.078660031,0.209452982
2.078660031,0.193852608
2.078660031,0.201650504
2.078660031,0.205026996
2.078660031,0.216977384
2.078660031,0.220592955
2.078660031,0.207068498
2.078660031,0.212135076
2.078660031,0.211377992
2.078660031,0.222202039
2.078660031,0.219623594
2.078660031,0.224129205
2.078660031,0.2273623
2.078660031,0.187740396
2.078660031,0.197646294
2.078660031,0.204197262
2.078660031,0.210037749
2.078660031,0.204675685
2.078660031,0.187629986
2.078660031,0.196351289
2.078660031,0.217923157
2.078660031,0.211279873
2.078660031,0.216466651
2.078660031,0.200388103
2.078660031,0.217551786
2.078660031,0.231738915
2.078660031,0.214883814
2.078660031,0.213799183
2.078660031,0.210082734
2.078660031,0.213696657
2.078660031,0.221328932
2.078660031,0.224644178
2.078660031,0.223788034
2.078660031,0.21504584
2.078660031,0.193293136
2.078660031,0.204047966
2.078660031,0.212735764
2.078660031,0.205297484
2.078660031,0.202736033
2.078660031,0.228533934
2.078660031,0.233736613
2.078660031,0.218469193
2.078660031,0.190348108
2.078660031,0.201575347
2.078660031,0.195491246
2.078660031,0.22094696
2.078660031,0.232424243
2.078660031,0.225677022
2.078660031,0.224207739
2.078660031,0.20276201
2.078660031,0.209660602
2.078660031,0.205639141
2.078660031,0.21045327
2.078660031,0.203666514
2.078660031,0.219262209
2.078660031,0.213429322
2.078660031,0.199298523
2.078660031,0.211547639
2.078660031,0.210590717
2.078660031,0.194161971
2.078660031,0.188872676
2.078660031,0.210540973
2.078660031,0.222311114
2.078660031,0.212145739
2.078660031,0.192500975
2.078660031,0.197828239
2.078660031,0.207029018
2.078660031,0.212402322
2.078660031,0.187468947
2.078660031,0.214439158
2.078660031,0.209208676
2.078660031,0.22458721
2.078660031,0.213939348
2.078660031,0.20360475
2.078660031,0.204524748
2.078660031,0.197208343
2.078660031,0.215640634
2.078660031,0.232875643
2.078660031,0.224964412
2.078660031,0.212469665
2.078660031,0.217664885
2.078660031,0.205622948
2.078660031,0.22131907
2.078660031,0.219808384
2.078660031,0.198893998
2.078660031,0.201281195
2.078660031,0.215480725
2.078660031,0.207876687
2.078660031,0.195571724
2.078660031,0.209978455
2.078660031,0.204865182
2.078660031,0.199207421
2.078660031,0.201726929
2.078660031,0.221582578
2.078660031,0.237191386
2.078660031,0.198655499
2.078660031,0.216861511
2.078660031,0.215254597
2.078660031,0.209017394
2.078660031,0.227853531
2.078660031,0.212918051
2.078660031,0.199361807
2.078660031,0.21275537
2.078660031,0.218589554
2.078660031,0.196602798
2.078660031,0.201605969
2.078660031,0.19412119
2.078660031,0.214523829
2.078660031,0.218479536
2.078660031,0.185762861
2.078660031,0.200728939
2.078660031,0.202141586
2.078660031,0.209541511
2.078660031,0.210113283
2.078660031,0.213892413
2.078660031,0.220992489
2.078660031,0.218616412
2.078660031,0.21652582
2.078660031,0.224302707
2.078660031,0.204715145
2.078660031,0.193910818
2.078660031,0.227947268
2.078660031,0.213108598
2.078660031,0.237860681
2.078660031,0.194289673
2.078660031,0.215805507
2.078660031,0.208703048
2.078660031,0.224220692
2.078660031,0.218710898
2.078660031,0.216016001
2.078660031,0.212631442
2.078660031,0.222595516
2.078660031,0.207487898
2.078660031,0.225951992
2.078660031,0.224077915
2.078660031,0.22547804
2.078660031,0.222730477
2.078660031,0.221579694
2.078660031,0.207506985
2.078660031,0.198719163
2.078660031,0.186063875
2.078660031,0.19381145
2.078660031,0.192580493
2.078660031,0.201752912
2.078660031,0.207333707
2.078660031,0.229835872
2.078660031,0.224616274
2.078660031,0.220855498
2.078660031,0.234702194
2.078660031,0.207235073
2.078660031,0.212267299
2.078660031,0.245892366
2.078660031,0.208586294
2.078660031,0.202783132
2.078660031,0.204560467
2.078660031,0.214841188
2.078660031,0.241297798
2.078660031,0.225557487
2.078660031,0.237034425
2.078660031,0.222679324
2.078660031,0.220085285
2.078660031,0.215258279
2.078660031,0.210816308
2.078660031,0.21142586
2.078660031,0.224261292
2.078660031,0.209779333
2.078660031,0.212982266
2.078660031,0.189362648
2.078660031,0.196502848
2.078660031,0.212250571
2.078660031,0.206647911
2.078660031,0.226696087
2.078660031,0.219568027
2.078660031,0.197965978
2.078660031,0.211858119
2.078660031,0.219521285
2.078660031,0.188091555
2.078660031,0.1982581
2.078660031,0.208660385
2.078660031,0.225936626
2.078660031,0.201869935
2.078660031,0.241413508
2.078660031,0.22729366
2.078660031,0.207109149
2.078660031,0.201826365
2.078660031,0.214827603
2.078660031,0.226097425
2.078660031,0.220771734
2.078660031,0.222356001
2.078660031,0.214883469
2.078660031,0.221533414
2.078660031,0.222290297
2.078660031,0.220491503
2.078660031,0.223109334
2.078660031,0.231134716
2.078660031,0.234062664
2.078660031,0.226210527
2.078660031,0.221605762
2.078660031,0.206022092
2.078660031,0.220036335
2.078660031,0.212224838
2.078660031,0.231392525
2.078660031,0.210673462
2.078660031,0.213833315
2.078660031,0.206622464
