1.5832035277219563,-0.00601328754398649
1.6528947914884182,0.059059332694204505
2.754164011902718,0.12279544893890348
2.754164011902718,0.20451903675079558
2.754164011902718,0.2933441532862235
2.754164011902718,0.303697505793534
2.754164011902718,0.342692779811543
2.754164011902718,0.34273267021544207
2.754164011902718,0.3447153508731062
2.874179574954039,0.3716304305222782
2.874179574954039,0.365542479955381
2.874179574954039,0.38783340885641765
2.874179574954039,0.41204366218807464
2.874179574954039,0.43007876763201214
2.874179574954039,0.4243432538599854
2.874179574954039,0.41049948638321054
2.874179574954039,0.4168574146454019
2.874179574954039,0.4312719881958492
2.874179574954039,0.42745341930486885
2.874179574954039,0.4197692123962879
2.874179574954039,0.42304115865485054
2.874179574954039,0.4334510776680623
2.874179574954039,0.4272591619301672
2.874179574954039,0.38365196192572776
2.874179574954039,0.40895868895544885
2.874179574954039,0.41199842804651604
2.874179574954039,0.4160688425126233
2.874179574954039,0.394836070899168
2.874179574954039,0.3881424682848552
2.874179574954039,0.4007968206791818
3.092887365940793,0.40086582535478715
3.213572558615482,0.41228252854178066
3.213572558615482,0.31823784681622264
3.213572558615482,0.367159639086086
3.213572558615482,0.3874784891766858
3.213572558615482,0.40284384531368445
3.213572558615482,0.4133144579188882
3.213572558615482,0.40742894536019464
3.213572558615482,0.37921758655843935
3.213572558615482,0.3761859784417173
3.213572558615482,0.36933023711215135
3.213572558615482,0.3636618842313418
3.213572558615482,0.3300541691593022
3.213572558615482,0.32527833283220786
3.213572558615482,0.3714890198562675
3.213572558615482,0.31190643382026945
3.213572558615482,0.30553801850847306
3.213572558615482,0.3361460161406213
3.213572558615482,0.3410968333642382
3.213572558615482,0.4025386898347209
3.213572558615482,0.3754009984673318
3.213572558615482,0.3716660795045858
3.213572558615482,0.36601440010149205
3.213572558615482,0.37166866008970834
3.213572558615482,0.36718513451813856
3.213572558615482,0.3074382862343684
3.213572558615482,0.3047624649754489
3.213572558615482,0.31393424394187774
3.213572558615482,0.3787627458749487
3.213572558615482,0.38001661174100165
3.213572558615482,0.39495915612162386
3.213572558615482,0.3770210076725362
3.213572558615482,0.38368187425559097
3.213572558615482,0.38833885969669457
3.213572558615482,0.4164595989067506
3.213572558615482,0.4024953974790183
3.213572558615482,0.389974827557921
3.213572558615482,0.4132976709198248
3.213572558615482,0.41438952738017687
3.213572558615482,0.3973126316708523
3.213572558615482,0.38117481693496197
3.213572558615482,0.3787843645742749
3.213572558615482,0.44060723527697426
3.213572558615482,0.43869103603798637
3.213572558615482,0.41075495388711075
3.213572558615482,0.4050869176119926
3.213572558615482,0.38723506850185097
3.213572558615482,0.3723892897225271
3.213572558615482,0.3914350056437129
3.213572558615482,0.4066552363734392
3.213572558615482,0.3895831124234126
3.213572558615482,0.37180550864553263
3.213572558615482,0.40020080867028274
3.213572558615482,0.376275424280068
3.213572558615482,0.40334385560677377
3.213572558615482,0.3629017457997621
3.213572558615482,0.3778020184489808
3.213572558615482,0.3560311429511156
3.213572558615482,0.36817772623639367
3.213572558615482,0.4006038308753794
3.213572558615482,0.4126877290861435
3.213572558615482,0.42533245816200815
3.213572558615482,0.40128908824142845
3.213572558615482,0.3736015566731446
3.213572558615482,0.4166846725339305
3.213572558615482,0.3827784942084213
3.213572558615482,0.3887750771552555
3.213572558615482,0.3520545499453057
3.213572558615482,0.37593140751035486
3.213572558615482,0.35883104181684017
3.213572558615482,0.3658934617948116
3.213572558615482,0.3842562355245326
3.213572558615482,0.33945802701720884
3.213572558615482,0.31136361006127306
3.213572558615482,0.36227625500000155
3.213572558615482,0.3582404444679588
3.213572558615482,0.3636161349228259
3.213572558615482,0.3673140959294282
3.213572558615482,0.3501550981720399
3.213572558615482,0.35475203436517777
3.213572558615482,0.38043854504389246
3.213572558615482,0.36595643341831996
3.213572558615482,0.37630477572999355
3.213572558615482,0.37348357198702015
3.213572558615482,0.3622064150297898
3.213572558615482,0.35365132026659246
3.213572558615482,0.36159337257224317
3.213572558615482,0.3566030300220423
3.213572558615482,0.3594315151608583
3.213572558615482,0.3281411886145266
3.213572558615482,0.3686306427651018
3.213572558615482,0.3169313938113017
3.213572558615482,0.31195276505337366
3.213572558615482,0.34722609096905194
3.213572558615482,0.3504484808017062
3.213572558615482,0.3728826473733131
3.213572558615482,0.3695661064428345
3.213572558615482,0.37769454530797625
3.213572558615482,0.35804627512558074
3.213572558615482,0.3413339926909029
3.213572558615482,0.36426259911535286
3.213572558615482,0.38073838896669193
3.213572558615482,0.33584182209185925
3.213572558615482,0.36756212672734945
3.213572558615482,0.3726793573561964
3.213572558615482,0.3885490749659612
3.213572558615482,0.3724465989450958
3.213572558615482,0.34875009846987154
3.213572558615482,0.36873771822055557
3.213572558615482,0.3518090668805909
3.213572558615482,0.3363174001702217
3.213572558615482,0.3617210309184843
3.213572558615482,0.3446322507237801
3.213572558615482,0.3474930835073605
3.213572558615482,0.3722579070592939
3.213572558615482,0.36576176747833966
3.213572558615482,0.35794667728346163
3.213572558615482,0.33525539352304357
3.213572558615482,0.38254166911188486
3.213572558615482,0.3329701548673543
3.213572558615482,0.35321955062226046
3.213572558615482,0.37349157056533994
3.213572558615482,0.3393451756630351
3.213572558615482,0.3554896464062607
3.213572558615482,0.3461844385600977
3.213572558615482,0.34376985292666423
3.213572558615482,0.31327782598948356
3.213572558615482,0.3406288134535221
3.213572558615482,0.3492503797822062
3.213572558615482,0.3504820393011607
3.213572558615482,0.3502086332980871
3.213572558615482,0.3593660910120827
3.213572558615482,0.33500098001765344
3.213572558615482,0.3643164838826464
3.213572558615482,0.35557875669099526
3.213572558615482,0.3350142199749419
3.213572558615482,0.35500850068840223
3.213572558615482,0.3718833525835944
3.213572558615482,0.3786640667353776
3.213572558615482,0.34050677823742853
3.213572558615482,0.34981523646116425
3.213572558615482,0.3424559864175626
3.213572558615482,0.37126099901209964
3.213572558615482,0.3694142450320084
3.213572558615482,0.37273573357357603
3.213572558615482,0.3612966464734878
