0.9458133730702265,-0.005876477271816078
0.9458133730702265,0.05383147348514807
1.198155756783206,0.13318461879612115
1.198155756783206,0.2066482089670673
1.198155756783206,0.2890958509818412
1.5888599936957184,0.3185878033723108
1.5888599936957184,0.36210110770606213
2.038369985742916,0.3701893070662035
2.038369985742916,0.4102373501381986
2.038369985742916,0.40744130232417236
2.133062065781037,0.3895583669080684
2.133062065781037,0.44966055287207524
2.133062065781037,0.4252462775376884
2.133062065781037,0.3801950383146986
2.2012761532768645,0.45749329794282856
2.2012761532768645,0.483321615099233
2.2012761532768645,0.49452674636898936
2.2012761532768645,0.4437593857429073
2.2012761532768645,0.49116995366711375
2.2012761532768645,0.43083693431683573
2.2012761532768645,0.4462861085901581
2.2012761532768645,0.4550599309195879
2.2012761532768645,0.43498316055351777
2.2012761532768645,0.44384231201381397
2.4619383224797007,0.4932411217263832
2.4619383224797007,0.43649174719934164
2.4619383224797007,0.46221499660759574
2.4619383224797007,0.5123688427412944
2.4619383224797007,0.4814515585015429
2.4619383224797007,0.4780074415796447
