1.051105699218661,0.004845493062812633
1.291807340217791,0.03159196176521072
2.1098243828433243,0.07843446130977093
2.1098243828433243,0.12247746904506586
2.1098243828433243,0.12122683152743943
2.1098243828433243,0.20693949182941418
2.1098243828433243,0.2288328272759476
2.1098243828433243,0.2743436586917185
2.111834523388942,0.3028094089591373
2.111834523388942,0.33364461203074086
2.2354101101863093,0.3877978729023491
2.2354101101863093,0.3735258550855552
2.2354101101863093,0.3830758337671763
2.2354101101863093,0.4066538330657257
2.2354101101863093,0.3847238057138156
2.2354101101863093,0.4036215606437997
2.2354101101863093,0.38097863672487786
2.2354101101863093,0.382633301764437
2.2354101101863093,0.37462071389479024
2.8693189086058823,0.4023999639016129
2.8693189086058823,0.39107653695084094
2.8693189086058823,0.4101478410605117
2.8693189086058823,0.38664353246760563
2.8693189086058823,0.3816997960636595
2.8693189086058823,0.4021896824495974
2.8693189086058823,0.3755008335220263
2.8693189086058823,0.3672506438783257
2.8693189086058823,0.3858185454288283
2.8693189086058823,0.3911757878897193
2.8693189086058823,0.36972763378124507
2.8693189086058823,0.39967557460205316
2.8693189086058823,0.3902608462851587
2.8693189086058823,0.40607400449130543
2.8693189086058823,0.42652337375365684
2.8693189086058823,0.4006823912867057
2.8693189086058823,0.4040981600416169
2.8693189086058823,0.39066945110482904
2.8693189086058823,0.37044098958967203
2.8693189086058823,0.3989846485480444
2.8693189086058823,0.40356939740715986
2.8693189086058823,0.4168860907660247
2.8693189086058823,0.38856932377394543
3.0139371121233625,0.3908770488129379
3.0139371121233625,0.3962729527811355
3.0139371121233625,0.41393842747244847
3.0139371121233625,0.432863274892758
3.0139371121233625,0.404629226884649
3.0139371121233625,0.3897784823760962
3.0139371121233625,0.3887778059925214
3.0139371121233625,0.3891030656377103
3.0139371121233625,0.406965666939101
3.0139371121233625,0.3623286554686039
3.0139371121233625,0.38759580646359815
3.0139371121233625,0.38139289995573633
3.0139371121233625,0.3439085507572793
3.0139371121233625,0.3261408640048048
3.0139371121233625,0.35832254025523863
3.0139371121233625,0.3323356625976214
3.0139371121233625,0.32398132964811993
3.0139371121233625,0.3181667454410483
3.0139371121233625,0.31259579352078015
3.0139371121233625,0.3314918935836924
3.0139371121233625,0.32918340732137813
3.0139371121233625,0.32589885217446507
3.0139371121233625,0.3098749776129209
3.0139371121233625,0.31674624907977506
3.0139371121233625,0.32749817833553996
3.0139371121233625,0.3187188147805444
3.0139371121233625,0.2851129014258437
3.0139371121233625,0.3391699953680791
3.0139371121233625,0.31454845881034116
3.0139371121233625,0.31174357037333744
3.0139371121233625,0.3129634583606902
3.0139371121233625,0.3291685729254478
3.0139371121233625,0.31686544999128624
3.0139371121233625,0.3218786108723283
3.0139371121233625,0.3177596234455174
3.0139371121233625,0.323392925079657
3.0139371121233625,0.3230476940171671
3.0139371121233625,0.3018289778760959
3.0139371121233625,0.32642692435895754
3.0139371121233625,0.3218558507439398
3.0139371121233625,0.3212354387626099
3.0139371121233625,0.3175847334799176
3.0139371121233625,0.3183774841071681
3.0139371121233625,0.31321014815531395
3.0139371121233625,0.31390842726564616
3.0139371121233625,0.3047692168802939
3.0139371121233625,0.3082599906502534
3.0139371121233625,0.32937613110188135
3.0139371121233625,0.31522953187449126
3.0139371121233625,0.31602886709331185
3.0139371121233625,0.2948714999029485
3.0139371121233625,0.34644726157518363
3.0139371121233625,0.31207399488410403
3.0139371121233625,0.3237302193709133
3.0139371121233625,0.3012274534277091
3.0139371121233625,0.2911325260568063
3.0139371121233625,0.25261312119875173
3.0139371121233625,0.2681078953104105
3.0139371121233625,0.2432671036323694
3.0139371121233625,0.23613655582472956
3.0139371121233625,0.27649737883986025
3.0139371121233625,0.2370271414350372
3.0139371121233625,0.2546238270476805
3.0139371121233625,0.25948856311495144
3.0139371121233625,0.23089480646481508
3.0139371121233625,0.26394431289049325
3.0139371121233625,0.2479922685273629
3.0139371121233625,0.27934467410517544
3.0139371121233625,0.27016940807048395
3.0139371121233625,0.29404901191445537
3.0139371121233625,0.26413987758843155
3.0139371121233625,0.30014991795887175
3.0139371121233625,0.26989331677171996
3.0139371121233625,0.26319270044560483
3.0139371121233625,0.25629017221461414
3.0139371121233625,0.2806055881504823
3.0139371121233625,0.2606201409147813
3.0139371121233625,0.28320647973587904
3.0139371121233625,0.2762367827802509
3.0139371121233625,0.24154557987342395
3.0139371121233625,0.2588308139037826
3.0139371121233625,0.2810581590942919
3.0139371121233625,0.2806866231522911
3.0139371121233625,0.30980050523885655
3.0139371121233625,0.28273895544100136
3.0139371121233625,0.27506661141516003
3.3058668868348775,0.28738914820534134
3.3058668868348775,0.28353649077066273
3.3058668868348775,0.29176663165625977
3.3058668868348775,0.2845490429102555
3.3058668868348775,0.2932883516776603
3.3058668868348775,0.2845314737356309
3.3058668868348775,0.26401674901046585
3.3058668868348775,0.2917072345217756
3.3058668868348775,0.24819156209248694
3.3058668868348775,0.24461578131323997
3.3058668868348775,0.2774412198415512
3.3058668868348775,0.2657018226060836
3.3058668868348775,0.2790138546320858
3.3058668868348775,0.27033793369846015
3.3058668868348775,0.2903076908192405
3.3058668868348775,0.28538583336573053
3.3058668868348775,0.26670851013182634
3.3058668868348775,0.26757785799127076
3.3058668868348775,0.29155189676229337
3.3058668868348775,0.261219350550809
3.3058668868348775,0.2617126986169481
3.3058668868348775,0.2580647620732086
3.3058668868348775,0.27444430996067587
3.3058668868348775,0.2964239819253237
3.3058668868348775,0.2984238605491572
3.3058668868348775,0.2549233398985617
3.3058668868348775,0.27782850167030854
3.3058668868348775,0.2608130398959677
3.3058668868348775,0.2872154995687423
3.3058668868348775,0.2687570251761451
3.3058668868348775,0.26397203054388085
3.3058668868348775,0.2894584762617259
3.3058668868348775,0.26401061414258403
3.3058668868348775,0.27131123892012016
3.3058668868348775,0.28638428637939073
3.3058668868348775,0.29561219493365887
3.3058668868348775,0.26081653550025824
3.3058668868348775,0.2771160407631325
3.3058668868348775,0.2742677642060264
3.3058668868348775,0.26945326246351137
3.3058668868348775,0.2465975591119694
3.3058668868348775,0.2768615167185187
3.3058668868348775,0.2782803133098971
3.3058668868348775,0.26474030257390824
3.3058668868348775,0.2448212769597076
3.3058668868348775,0.2644055195510597
3.3058668868348775,0.26060613125489535
3.3058668868348775,0.27036594468407005
3.3058668868348775,0.25476602009624844
3.3058668868348775,0.27060684513615585
3.3058668868348775,0.28674385938391883
3.3058668868348775,0.2912354419798384
3.3058668868348775,0.26694436916748704
3.3058668868348775,0.2890804008639547
3.3058668868348775,0.26951803972744526
3.3058668868348775,0.25784995642011793
3.3058668868348775,0.27824926911407655
3.3058668868348775,0.2651398794600106
3.3058668868348775,0.28185463672671646
3.3058668868348775,0.27562578553487704
3.3058668868348775,0.26852311201317286
3.3058668868348775,0.28539180425682387
3.3058668868348775,0.26016015204706044
3.3058668868348775,0.28609274602453655
3.3058668868348775,0.25355258288541677
3.3058668868348775,0.270325152502021
3.3058668868348775,0.23879511315180474
3.3058668868348775,0.24980858170750186
3.3058668868348775,0.25274760220219206
3.3058668868348775,0.24620726383232577
3.3058668868348775,0.24772089668025526
3.3058668868348775,0.25616050926776873
3.3058668868348775,0.25434302710844225
3.3058668868348775,0.2855926865879012
3.3058668868348775,0.2807837611553122
3.3058668868348775,0.28125210402437695
3.3058668868348775,0.25735948549493687
3.3058668868348775,0.2855223454232975
3.3058668868348775,0.27670759390487404
3.3058668868348775,0.26623526800348885
3.3058668868348775,0.2670852404661938
3.3058668868348775,0.2770987000692087
3.3058668868348775,0.2674651867288981
3.3058668868348775,0.2868378875948724
3.3058668868348775,0.2616743787411789
3.3058668868348775,0.2539284121668058
3.3058668868348775,0.25672246258673787
3.3058668868348775,0.2526356779667734
3.3058668868348775,0.2572215908727951
3.3058668868348775,0.27972193101349485
3.3058668868348775,0.2691384065521315
3.3058668868348775,0.26609322394102175
3.3058668868348775,0.2698314489739105
3.3058668868348775,0.2656776658819009
3.3058668868348775,0.2658806318381257
3.3058668868348775,0.2637608366328708
3.3058668868348775,0.26083835372578223
3.3058668868348775,0.2510865481448066
3.3058668868348775,0.26211718649394844
3.3058668868348775,0.2582903151439979
3.3058668868348775,0.27276592644631303
3.3058668868348775,0.2520156015037577
3.3058668868348775,0.24733622148118034
3.3058668868348775,0.25355603946235034
3.3058668868348775,0.24715616709251012
3.3058668868348775,0.24363197728736546
3.3058668868348775,0.2618300653555981
3.3058668868348775,0.24454280129002642
3.3058668868348775,0.2537324641929175
3.3058668868348775,0.27155948974138644
3.3058668868348775,0.2588876538719952
3.3058668868348775,0.2549897955713148
3.3058668868348775,0.2484857394880172
3.3058668868348775,0.24966646363982511
3.3058668868348775,0.2654124150256554
3.3058668868348775,0.23193141088852642
3.3058668868348775,0.24316738359419857
3.3058668868348775,0.28550410467392595
3.3058668868348775,0.2577182543459032
3.3058668868348775,0.2532537020663492
3.3058668868348775,0.2764819906356719
3.3058668868348775,0.26311971638543796
3.3058668868348775,0.2595917865587932
3.3058668868348775,0.25627016647112116
3.3058668868348775,0.2782741016797709
3.3058668868348775,0.28342624107007836
3.3058668868348775,0.29837944831043817
3.3058668868348775,0.2673721159277705
3.3058668868348775,0.29035506176466586
3.3058668868348775,0.2729462825791166
3.3058668868348775,0.26060905905814
3.3058668868348775,0.27423425150901365
3.3058668868348775,0.27067489382268123
3.3058668868348775,0.26848643605615147
3.3058668868348775,0.2618669811549975
3.3058668868348775,0.2735194447528548
3.3058668868348775,0.2623060375172675
3.3058668868348775,0.2765144878825706
3.3058668868348775,0.2679920497930225
3.3058668868348775,0.27705481238139795
3.3058668868348775,0.27033056977557185
3.3058668868348775,0.2898622280716196
3.3058668868348775,0.2685581005706959
3.3058668868348775,0.2484559447797999
3.3058668868348775,0.26061761598468314
3.3058668868348775,0.26808532956666686
3.3058668868348775,0.27012772752567943
3.3058668868348775,0.2448212271460711
3.3058668868348775,0.24431125433452616
3.3058668868348775,0.27194049896594974
3.3058668868348775,0.2562334356548825
3.3058668868348775,0.2593340291400859
3.3058668868348775,0.2721904681424005
3.3058668868348775,0.2750468677314115
3.3058668868348775,0.2704534181669652
3.3058668868348775,0.2881286636547744
3.3058668868348775,0.2916490575429792
3.3058668868348775,0.26247676286636507
3.3058668868348775,0.26316940801471156
3.3058668868348775,0.28482068681217976
3.3058668868348775,0.27603777538924995
3.3058668868348775,0.26540159433643146
3.3058668868348775,0.2629816954374794
3.3058668868348775,0.25234383673636496
3.3058668868348775,0.28792637392313664
3.3058668868348775,0.2626878025636286
3.3058668868348775,0.25780483082271255
3.3058668868348775,0.27362521228061254
3.3058668868348775,0.2617502187817204
3.3058668868348775,0.27999623796651024
3.3058668868348775,0.2704526356847304
3.3058668868348775,0.28007040619576995
3.3058668868348775,0.2872378167029261
3.3058668868348775,0.2619796628100701
3.3058668868348775,0.2630223975457384
3.3058668868348775,0.2654030825139871
3.3058668868348775,0.25873420092923854
3.3058668868348775,0.26232074110212206
3.3058668868348775,0.2579348175186013
3.3058668868348775,0.2722704164345319
3.3058668868348775,0.2880989020441062
3.3058668868348775,0.2634378878908265
3.3058668868348775,0.3001968451892497
3.3058668868348775,0.25457294491642823
3.3058668868348775,0.2753364426800422
3.3058668868348775,0.2603849744337338
3.3058668868348775,0.29017903986778515
3.3058668868348775,0.24028864943008416
3.3058668868348775,0.25320470825208496
3.3058668868348775,0.2584523153342668
3.3058668868348775,0.2589871706668754
3.3058668868348775,0.2656018413515636
3.3058668868348775,0.279129331453887
3.3058668868348775,0.26633329325122107
