0.6401599804437839,0.010804930454072385
0.6401599804437839,0.0390567334436918
0.9409310185481815,0.05627399880256439
0.9655901564026526,0.08324449114156324
1.0051502120057676,0.11236039327387395
1.0051502120057676,0.11740192847648345
1.0051502120057676,0.12646322854255154
1.0051502120057676,0.1184736732745495
1.0051502120057676,0.10444292308902084
1.0051502120057676,0.1109415977547653
1.3223020615758263,0.11870057641154257
1.3223020615758263,0.12783802630035215
1.3223020615758263,0.14376575184907417
1.3223020615758263,0.17885658584930403
1.3223020615758263,0.1905204396942747
1.3223020615758263,0.1989003939731172
1.3223020615758263,0.21240963052861572
1.3223020615758263,0.21391066287658828
1.3223020615758263,0.2163287978446822
1.3223020615758263,0.24151780891382382
1.3223020615758263,0.2342203914044789
1.3223020615758263,0.24213089275971275
1.3223020615758263,0.26076041537076583
1.3223020615758263,0.21620999493797322
1.3223020615758263,0.18808459028088417
1.3223020615758263,0.21003848463538063
1.3223020615758263,0.22440021010280106
1.3223020615758263,0.21069409574506429
1.3223020615758263,0.21361410630440228
1.3223020615758263,0.2481152516830276
1.4126197730104475,0.22677271569937485
1.4126197730104475,0.2181544235367215
1.4126197730104475,0.18838275256892667
1.4126197730104475,0.1836453460426727
1.4126197730104475,0.15124799597364033
1.4126197730104475,0.16726824002749718
1.4126197730104475,0.1473306557784873
1.4126197730104475,0.18479402901086273
1.4126197730104475,0.18486820614367852
1.4126197730104475,0.19696522815043555
1.4126197730104475,0.21613556512089838
1.4126197730104475,0.19852441565554427
1.4126197730104475,0.20696760617277918
1.4126197730104475,0.2104424049726449
1.4126197730104475,0.2015336775121266
1.4126197730104475,0.21100980475423164
1.4126197730104475,0.2210348953971296
1.4126197730104475,0.2141640179031627
1.4126197730104475,0.21313973751598955
1.4126197730104475,0.2286445547811092
1.4126197730104475,0.21120827051053456
1.4126197730104475,0.17644932458874169
1.4126197730104475,0.1798983943577939
1.4126197730104475,0.17828061865214512
1.4126197730104475,0.16419893568582844
1.4126197730104475,0.1734716325455462
1.4126197730104475,0.177793425425338
1.4126197730104475,0.15672694726940634
1.4126197730104475,0.1436846014277199
1.4126197730104475,0.1542281521968462
1.4126197730104475,0.18075719986141145
1.4126197730104475,0.1856598143004608
1.4126197730104475,0.1656972754019914
1.4126197730104475,0.1706669840019794
1.4126197730104475,0.17473122558405282
1.4126197730104475,0.2078500074379258
1.4126197730104475,0.16979861039770713
1.4126197730104475,0.22022438680166606
1.4126197730104475,0.18469262285051707
1.4126197730104475,0.1836056879856522
1.4126197730104475,0.15982470240706967
1.4126197730104475,0.18899369478038416
1.4126197730104475,0.18026860237773498
1.4126197730104475,0.21457356167688676
1.5480090962535662,0.1905220800587025
1.5480090962535662,0.20579715524480066
1.5480090962535662,0.21476735541885864
1.5480090962535662,0.20019464794898326
1.5480090962535662,0.21637379077370753
1.5480090962535662,0.2199795418834655
1.5480090962535662,0.19517582216199061
1.5480090962535662,0.19565372405673076
1.5480090962535662,0.17585747512964248
1.5480090962535662,0.18592688443468006
1.5480090962535662,0.20890042068196207
1.5480090962535662,0.21464295694940447
1.5480090962535662,0.210177098822448
1.5480090962535662,0.21742189972872125
1.5480090962535662,0.18752445898749628
1.5480090962535662,0.20187540948552898
1.5480090962535662,0.21540344862895386
1.5480090962535662,0.18678105935566797
1.5480090962535662,0.21118080395795907
1.5480090962535662,0.22668820881582027
1.5480090962535662,0.21235709377853243
1.5480090962535662,0.2204275128748725
1.5480090962535662,0.22317897820087376
