0.01305928400143475,0.00010277018246164903
0.01406162895659882,0.0015472378892356423
0.014672200827256137,0.002058415481730684
0.015511515497421472,0.003809097684912407
0.01601945950535203,0.004890795911325259
0.01601945950535203,0.004533543211873881
0.01601945950535203,0.0044316851432857594
0.01601945950535203,0.005130609614872484
0.01601945950535203,0.005409580090159109
0.01601945950535203,0.005906591414991986
0.01601945950535203,0.005908014960045538
0.01601945950535203,0.006015587072574972
0.01601945950535203,0.0066829390952881165
0.01601945950535203,0.006808366767893744
0.01630267130295972,0.006797089360240417
0.01630267130295972,0.0069316681312720065
0.01630267130295972,0.007347997647070878
0.01630267130295972,0.00721814442957062
0.01630267130295972,0.0075076070474676656
0.01630267130295972,0.007604952816376731
0.01630267130295972,0.008172450814286232
0.01638894436354435,0.008175846865756177
0.01638894436354435,0.008244363152753191
0.01638894436354435,0.007720399475552475
0.016765235055601516,0.008329331865558537
0.016765235055601516,0.00846439259918797
0.016765235055601516,0.00856472150129785
0.016765235055601516,0.008804952672653925
0.016765235055601516,0.008294235841821079
0.016765235055601516,0.00908162688987509
0.016765235055601516,0.009092212594564488
0.016765235055601516,0.008774488131096023
0.016765235055601516,0.0087927038022287
0.016765235055601516,0.00800761511988961
0.016765235055601516,0.008920236969049818
0.016765235055601516,0.008762751278933934
0.016765235055601516,0.008771650768531649
0.016765235055601516,0.008646442340984124
0.016765235055601516,0.008911569816393815
0.016765235055601516,0.008784923505533539
0.016765235055601516,0.009089451697586093
0.016765235055601516,0.009056112004830657
0.016765235055601516,0.0074594461969071275
0.016765235055601516,0.007512417789345352
0.016765235055601516,0.0074317455529098984
0.016765235055601516,0.007866029261080638
0.016765235055601516,0.0073144211473155805
0.016765235055601516,0.007395465578494688
0.016765235055601516,0.0077224039984323135
0.016765235055601516,0.007638669127680066
0.0167656786609536,0.008152092968737139
0.0167656786609536,0.007939817863306536
0.0167656786609536,0.007843445784504622
0.0167656786609536,0.007854004121189837
0.0167656786609536,0.00797150262600897
0.0167656786609536,0.007698914972566643
0.0167656786609536,0.007483849161182777
0.0167656786609536,0.007874198161268262
0.0167656786609536,0.00823138944643754
0.0167656786609536,0.007521805753313653
0.0167656786609536,0.007064323345843998
0.0167656786609536,0.007543824881411562
0.0167656786609536,0.007720764896754533
0.0167656786609536,0.0076219019738823605
0.0167656786609536,0.007405438722062412
0.0167656786609536,0.00762007194135524
0.0167656786609536,0.007848813827542397
0.0168986893299848,0.008137089928866874
0.0168986893299848,0.0064385987253751465
0.0168986893299848,0.00690055977510447
0.0168986893299848,0.007314560840061593
0.0168986893299848,0.007306003274859989
0.0168986893299848,0.006917378367896975
0.0168986893299848,0.006869915383767431
0.0168986893299848,0.007034868934691058
0.0168986893299848,0.007108621686311189
0.0168986893299848,0.00696960528083496
0.0168986893299848,0.006942369156664643
0.0168986893299848,0.0068703667180124725
0.0168986893299848,0.007184073543741456
0.0168986893299848,0.007092357086455459
0.0168986893299848,0.006892686882821534
0.0168986893299848,0.0075925478560161415
0.0168986893299848,0.007507645813748466
0.0168986893299848,0.007160668017647655
0.0168986893299848,0.006691591231181134
0.0168986893299848,0.007430214798252724
0.0168986893299848,0.006728297114267732
0.0168986893299848,0.007110387244023024
0.0168986893299848,0.00707409437460349
0.0168986893299848,0.007220066403671522
0.0168986893299848,0.007197716234224047
0.0168986893299848,0.006850129662288255
0.0168986893299848,0.006486044249266886
0.0168986893299848,0.006331048254436154
0.0168986893299848,0.006283361854676562
0.0168986893299848,0.00634570047158112
0.0168986893299848,0.006781082024931851
0.0168986893299848,0.006287490111438945
0.0168986893299848,0.006247678040944424
0.0168986893299848,0.006078000528062058
0.0168986893299848,0.006452178166763434
0.0168986893299848,0.006180114202445344
